轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,136,10.23,10.24,10.21,11.3,10.9,11.1,11.77,-2.9,0.11,0.2,211.1,8.7,181,1,3,607,695,549,0,554,11.5,65.8,456,29.4,30.3,0,3.0,561.6,0,12.01,22.7,45.7,44.0,45.0,45.8,45.1,43.7,43.2,40.9,54.7,54.6,31,43,30.4,34.4,0,40,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.97,42.3,45.06,50,500,5.1,0,0,0
11.21,136,11.19,11.2,11.17,10.8,10.8,11.1,11.45,5.1,0.05,0.18,211.1,8.1,178,1,3,598,695,537,1,539,11.2,68.5,460,29.5,30.5,0,3.0,561.6,0,12.01,22.7,45.7,44.0,45.0,45.8,45.1,43.4,43.2,41.1,54.7,54.5,31,43,30.4,34.4,37,40,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.98,42.3,45.06,49,500,5.1,0,0,0
12.59,248,14.82,14.83,14.8,10.9,10.9,11.1,12.88,6.9,0.14,0.18,211.2,7.9,181,1,3,616,695,564,-1,568,12.6,63.1,430,29.7,31.0,0,3.0,561.6,0,12.01,22.8,45.9,44.2,45.1,46.0,45.2,43.6,43.5,41.2,54.8,54.5,31,43,30.4,34.4,38,40,25,0,0,0,6,6,4,0,33,32,33,41,42,38,43,43,42,44.97,42.3,45.06,50,510,5.2,0,0,0
11.17,0,13.66,13.67,13.64,10.9,10.8,11.1,11.34,8.3,0.09,0.2,211.0,6.9,178,1,3,594,695,535,3,539,11.2,68.4,460,29.5,30.8,0,3.0,561.6,0,12.01,22.8,45.8,44.2,45.1,45.9,45.2,43.6,43.3,41.2,54.8,54.6,31,43,30.4,34.4,37,40,25,0,0,0,6,6,4,0,33,32,33,41,42,38,43,43,42,44.98,42.3,45.06,50,510,5.0,0,0,0
11.31,0,13.0,13.01,12.98,11.0,10.8,11.4,11.55,-13.1,0.13,0.2,211.0,10.0,184,1,3,600,695,539,0,536,11.2,68.6,460,29.3,30.6,0,3.0,561.6,0,12.01,22.8,45.8,44.1,45.1,45.9,45.2,43.8,43.3,41.2,54.8,54.5,31,43,30.4,34.4,37,40,25,0,0,0,6,6,4,0,33,32,33,41,41,38,43,43,42,44.97,42.3,45.05,51,510,5.1,0,0,0
12.21,160,7.83,7.84,7.81,10.9,10.9,11.4,12.47,4.3,0.14,0.18,211.2,8.1,176,1,3,664,694,640,1,643,12.1,72.2,503,29.5,30.7,0,3.0,656.0,0,12.64,22.7,45.7,43.9,44.9,45.8,45.0,43.5,43.1,41.0,54.7,54.7,31,43,30.4,34.4,38,41,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
11.02,0,13.66,13.67,13.64,10.8,10.9,10.9,11.25,9.1,0.13,0.18,210.9,7.7,181,1,3,589,694,526,0,525,11.0,67.6,460,29.4,30.8,0,3.0,561.6,0,12.01,22.8,45.9,44.2,45.1,46.0,45.2,43.6,43.2,41.2,54.8,54.7,31,43,30.4,34.4,37,40,25,0,0,0,6,6,4,0,33,32,33,41,42,38,43,43,42,44.97,42.3,45.05,50,500,5.1,0,0,0
12.47,8,11.24,11.25,11.22,11.1,11.0,11.0,12.68,-0.7,0.23,0.22,211.0,8.4,178,1,3,618,694,563,0,570,12.5,62.7,434,29.4,30.4,0,3.0,561.6,0,12.01,22.7,45.8,44.1,45.0,45.9,45.1,43.7,43.2,41.2,54.7,54.6,31,43,30.4,34.4,37,40,25,0,0,0,6,6,4,0,33,32,33,41,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
11.91,136,10.23,10.24,10.21,10.9,10.9,10.9,12.12,3.9,0.16,0.17,210.7,10.1,180,1,3,608,694,554,2,562,11.9,65.1,449,29.3,30.4,0,3.0,561.6,0,12.01,22.7,45.7,44.0,45.0,45.8,45.1,43.8,43.2,40.8,54.7,54.5,31,43,30.4,34.4,0,40,25,0,0,0,6,6,4,0,33,33,33,41,41,38,43,43,42,44.97,42.3,45.06,50,510,5.1,0,0,0
11.59,0,14.82,14.83,14.8,10.9,10.9,10.9,11.87,-12.8,0.14,0.16,211.0,9.6,186,1,3,604,694,546,0,549,11.5,67.6,455,29.4,30.8,0,3.0,561.6,0,12.01,22.8,45.9,44.2,45.1,46.0,45.2,43.7,43.3,41.1,54.8,54.7,31,43,30.4,34.4,38,40,25,0,0,0,6,6,4,0,33,32,33,41,42,38,43,43,42,44.97,42.3,45.06,49,510,5.1,0,0,0
