轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.12,192.0,0.24,0.24,0.24,10.6,10.7,11.3,9.33,3.7,0.16,0.18,210.2,4.2,146.0,1.0,1.0,444.0,701.0,245.0,0.0,240.0,9.1,38.1,258.0,32.3,33.8,0.1,3.2,2035.6,0.0,16.78,12.5,34.1,32.0,33.4,33.4,33.3,32.1,31.9,30.7,45.7,45.7,24.0,35.0,23.5,28.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.01,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.9,192.0,0.24,0.24,0.24,10.8,10.7,10.8,9.11,8.4,0.08,0.13,210.2,4.1,143.0,1.0,1.0,438.0,700.0,225.0,0.0,220.0,8.8,36.5,243.0,32.3,33.1,0.0,3.2,1737.9,0.0,16.34,12.5,34.1,32.0,33.2,33.4,33.3,32.0,32.2,30.6,45.8,45.4,24.0,35.0,23.5,28.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
9.17,192.0,0.24,0.24,0.24,10.7,10.8,11.0,9.32,4.8,0.13,0.15,210.2,5.2,145.0,1.0,1.0,445.0,701.0,246.0,1.0,246.0,9.1,38.6,259.0,31.8,33.6,0.1,3.2,1875.4,0.0,16.54,12.5,34.1,32.0,33.3,33.4,33.3,32.1,32.1,30.7,45.7,45.8,24.0,35.0,23.5,28.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.07,41.0,420.0,4.3,0.0,0.0,0.0
8.74,192.0,0.24,0.24,0.24,10.9,10.8,11.0,8.96,18.2,0.12,0.18,210.2,4.7,142.0,1.0,1.0,434.0,700.0,213.0,-2.0,212.0,8.8,35.1,238.0,31.5,33.2,0.0,3.1,1736.9,0.0,16.33,12.5,34.1,32.0,33.4,33.4,33.3,32.0,32.0,30.7,45.7,45.9,24.0,35.0,23.5,28.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,33.0,35.0,35.0,35.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.43,192.0,0.24,0.24,0.24,10.9,10.8,10.9,8.6,4.8,0.12,0.18,210.1,4.0,145.0,1.0,1.0,425.0,701.0,193.0,1.0,190.0,8.3,33.0,220.0,30.4,32.1,0.0,3.1,1535.9,0.0,16.03,12.5,34.2,32.1,33.5,33.5,33.4,32.1,32.3,30.7,45.8,45.6,23.0,35.0,23.5,28.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
8.36,192.0,0.24,0.24,0.24,10.5,10.9,10.8,8.61,12.1,0.13,0.18,210.2,3.4,144.0,1.0,1.0,427.0,701.0,187.0,0.0,197.0,8.4,32.7,218.0,31.4,32.1,0.0,3.1,1582.3,0.0,16.1,12.5,34.1,32.0,33.5,33.5,33.3,32.3,32.2,30.7,45.8,45.9,23.0,35.0,23.5,28.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
9.1,192.0,0.24,0.24,0.24,10.6,10.7,11.0,9.32,7.4,0.13,0.21,210.3,4.8,147.0,1.0,1.0,445.0,701.0,242.0,2.0,239.0,9.1,38.1,256.0,31.1,32.6,0.0,3.1,1910.5,0.0,16.6,12.5,33.9,31.8,33.2,33.2,33.1,31.8,31.8,30.6,45.7,45.4,24.0,35.0,23.5,28.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.2,0.0,0.0,0.0
9.2,192.0,0.24,0.24,0.24,10.7,10.7,10.8,9.37,2.3,0.14,0.15,210.8,4.6,148.0,1.0,1.0,448.0,701.0,248.0,0.0,248.0,9.1,38.8,260.0,31.3,32.4,0.0,3.1,1935.3,0.0,16.63,12.5,33.9,31.8,33.2,33.2,33.1,31.9,31.8,30.5,45.7,45.5,23.0,35.0,23.5,28.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.07,41.0,430.0,4.2,0.0,0.0,0.0
9.32,192.0,0.24,0.24,0.24,10.8,10.6,11.3,9.53,11.2,0.11,0.18,210.9,4.3,146.0,1.0,1.0,451.0,700.0,261.0,-1.0,258.0,9.3,39.5,269.0,32.1,33.2,0.0,3.2,1974.6,0.0,16.69,12.5,33.9,31.8,33.2,33.2,33.1,32.1,31.7,30.5,45.7,45.9,24.0,35.0,23.5,28.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,41.0,420.0,4.3,0.0,0.0,0.0
8.93,192.0,0.24,0.24,0.24,11.1,10.9,11.0,9.11,8.4,0.13,0.17,210.7,4.6,147.0,1.0,1.0,439.0,700.0,227.0,0.0,228.0,8.9,36.6,246.0,32.8,33.9,0.1,3.2,1693.5,0.0,16.27,12.5,33.9,31.8,33.1,33.2,33.1,31.7,31.8,30.6,45.7,45.8,23.0,35.0,23.5,28.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.2,0.0,0.0,0.0
