轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.46,48.0,0.24,0.24,0.27,10.9,11.1,11.0,10.75,-9.1,0.16,0.18,210.9,3.0,311.0,1.0,1.0,499.0,679.0,375.0,1.0,375.0,10.5,49.8,345.0,29.9,31.7,0.0,3.0,1067.9,0.0,14.88,22.0,45.7,41.9,43.8,43.8,43.1,42.8,44.5,42.0,52.9,52.7,30.0,42.0,31.5,34.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,42.0,42.0,40.0,44.99,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
12.74,184.0,0.24,0.24,0.27,11.4,11.1,11.0,13.0,-1.7,0.14,0.21,210.9,6.2,313.0,1.0,1.0,690.0,681.0,671.0,0.0,676.0,12.7,74.6,505.0,30.1,31.4,0.0,3.1,1373.2,0.0,15.77,22.0,45.5,41.8,43.5,43.6,42.9,42.4,44.6,41.9,53.0,52.4,31.0,42.0,31.5,34.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,42.0,42.0,40.0,44.98,42.31,45.05,48.0,490.0,4.9,0.0,0.0,0.0
14.47,352.0,0.24,0.24,0.27,12.8,11.4,11.0,14.71,2.9,0.14,0.18,210.9,8.5,311.0,1.0,1.0,910.0,683.0,969.0,0.0,973.0,14.4,94.9,643.0,31.4,32.8,0.0,3.1,2067.6,0.0,16.83,22.0,47.2,43.5,45.4,45.4,44.7,43.9,45.3,42.8,53.1,52.9,30.0,42.0,31.6,34.9,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.64,336.0,0.24,0.24,0.27,11.3,11.6,11.8,12.85,-5.0,0.1,0.21,210.7,5.9,311.0,1.0,1.0,671.0,682.0,635.0,1.0,639.0,12.6,68.9,485.0,30.0,31.5,0.0,3.1,1373.2,0.0,15.77,22.0,45.5,41.8,43.6,43.7,42.9,42.6,44.6,42.0,52.9,52.4,31.0,42.0,31.5,34.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.64,136.0,0.24,0.24,0.27,11.0,11.3,11.3,12.9,-8.3,0.19,0.2,211.2,6.5,311.0,1.0,1.0,687.0,679.0,664.0,0.0,670.0,12.6,75.2,503.0,30.3,31.5,0.0,3.0,2067.6,0.0,16.83,22.0,45.8,41.9,43.8,43.9,43.2,42.7,44.7,42.0,52.9,52.7,30.0,42.0,31.5,34.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.85,256.0,0.24,0.24,0.27,11.3,11.6,11.5,13.11,-0.8,0.06,0.16,210.7,6.7,313.0,1.0,1.0,696.0,682.0,675.0,1.0,679.0,12.9,74.3,506.0,30.2,31.4,0.0,3.0,1373.2,0.0,15.77,21.9,45.5,41.8,43.5,43.6,42.9,42.4,44.6,41.9,53.0,52.4,31.0,42.0,31.5,34.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.05,48.0,480.0,4.9,0.0,0.0,0.0
12.59,224.0,0.24,0.24,0.27,11.3,11.5,11.6,12.85,10.0,0.14,0.18,210.8,5.8,314.0,1.0,1.0,669.0,678.0,639.0,1.0,646.0,12.6,70.6,489.0,29.9,31.5,0.0,3.0,1888.8,0.0,16.56,22.0,45.7,41.8,43.7,43.8,43.1,42.8,44.6,41.9,52.9,52.6,30.0,42.0,31.5,34.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
15.76,232.0,0.24,0.24,0.27,10.9,12.2,13.2,16.02,5.6,0.15,0.2,211.1,7.8,305.0,1.0,1.0,1191.0,682.0,1325.0,1.0,1328.0,15.7,117.9,811.0,30.5,32.2,0.0,3.1,2067.6,0.0,16.83,22.0,46.0,42.3,44.2,44.3,43.6,43.0,44.6,42.0,53.0,52.6,31.0,42.0,31.5,34.9,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
15.37,280.0,0.24,0.24,0.27,13.4,11.6,11.0,15.62,5.6,0.14,0.18,211.3,8.9,312.0,1.0,1.0,1071.0,684.0,1171.0,0.0,1175.0,15.4,105.0,730.0,31.6,33.1,0.0,3.1,2067.6,0.0,16.83,22.0,47.5,43.8,45.7,45.7,45.0,44.5,45.5,42.8,53.2,52.7,31.0,42.0,31.6,34.9,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.91,16.0,0.24,0.24,0.27,11.0,12.0,13.4,16.14,-5.1,0.15,0.17,211.0,7.8,307.0,1.0,1.0,1247.0,684.0,1399.0,1.0,1409.0,15.7,122.9,854.0,30.8,32.3,0.0,3.1,2067.6,0.0,16.83,22.0,46.4,42.6,44.5,44.6,43.9,43.6,44.8,42.1,53.0,52.9,31.0,42.0,31.5,34.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
