轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,120.0,0.25,0.27,0.26,11.3,12.6,12.1,16.02,3.1,0.19,0.14,211.6,8.7,259.0,1.0,1.0,1165.0,680.0,1288.0,2.0,1300.0,15.7,115.8,785.0,32.4,34.2,0.0,3.1,2067.6,0.0,16.83,26.9,69.0,66.3,68.5,67.7,67.7,66.7,62.1,56.4,58.1,57.5,31.0,43.0,30.4,34.8,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,520.0,5.3,0.0,0.0,0.0
13.51,240.0,0.25,0.27,0.26,11.6,10.9,11.1,13.65,-5.2,0.19,0.13,211.4,7.8,271.0,1.0,1.0,777.0,682.0,789.0,0.0,796.0,13.5,82.7,561.0,32.7,34.7,0.0,3.1,2067.6,0.0,16.83,26.9,69.9,67.2,69.4,68.6,68.5,67.4,62.5,56.8,58.1,57.7,32.0,43.0,30.4,34.8,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
16.22,80.0,0.24,0.27,0.25,13.8,11.3,11.4,16.42,3.9,0.18,0.18,211.0,11.3,261.0,1.0,1.0,1601.0,691.0,1846.0,2.0,1852.0,16.2,172.7,1091.0,31.0,34.4,0.0,3.1,2067.6,0.0,16.83,26.9,67.9,65.1,67.4,66.7,66.8,65.6,60.6,54.9,58.2,58.3,32.0,43.0,30.5,34.9,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,520.0,5.3,0.0,0.0,0.0
14.77,32.0,0.25,0.27,0.26,10.9,11.9,12.7,15.0,11.6,0.14,0.15,210.7,7.7,246.0,1.0,1.0,1082.0,684.0,1192.0,0.0,1195.0,14.7,117.0,779.0,32.2,34.1,0.0,3.1,1756.5,0.0,16.36,27.0,69.1,66.4,68.7,67.9,67.9,66.8,61.7,55.8,58.3,57.7,32.0,43.0,30.5,35.1,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,52.0,520.0,5.2,0.0,0.0,0.0
14.17,320.0,0.25,0.27,0.26,12.7,11.4,11.0,14.41,12.6,0.12,0.09,210.9,7.9,245.0,1.0,1.0,981.0,684.0,1062.0,2.0,1070.0,14.1,105.9,715.0,31.9,34.3,0.0,3.1,2067.6,0.0,16.83,27.0,69.3,66.5,68.8,68.1,68.1,66.9,61.7,55.9,58.3,57.8,32.0,43.0,30.5,35.1,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.3,0.0,0.0,0.0
14.88,48.0,0.25,0.27,0.26,10.9,11.9,12.8,15.15,15.4,0.14,0.19,211.0,9.3,247.0,1.0,1.0,1169.0,686.0,1304.0,0.0,1319.0,14.9,125.5,844.0,32.2,34.3,0.0,3.1,2067.6,0.0,16.83,27.0,69.3,66.6,68.9,68.2,68.1,67.1,61.5,55.6,58.3,57.8,32.0,43.0,30.5,35.1,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
14.43,56.0,0.25,0.27,0.26,11.2,11.1,12.2,14.73,-11.3,0.19,0.22,211.0,7.0,268.0,1.0,1.0,918.0,680.0,971.0,1.0,963.0,14.4,96.5,646.0,31.8,33.3,0.0,3.1,1811.3,0.0,16.45,26.9,67.5,64.7,67.0,66.3,66.4,65.1,61.3,55.5,58.2,57.8,31.0,43.0,30.5,34.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
15.04,320.0,0.25,0.27,0.26,10.9,11.4,13.0,15.14,19.5,0.16,0.13,27.3,8.8,249.0,1.0,1.0,1125.0,679.0,1244.0,-1.0,1242.0,14.9,121.4,796.0,32.5,34.6,0.0,3.1,1500.0,0.0,15.98,26.9,68.8,66.0,68.3,67.5,67.6,66.5,61.9,56.1,58.1,57.8,31.0,43.0,30.5,34.8,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,520.0,5.2,0.0,0.0,0.0
13.78,56.0,0.25,0.27,0.26,11.3,11.1,11.8,14.01,-19.3,0.16,0.23,27.3,6.8,274.0,1.0,1.0,816.0,679.0,843.0,1.0,845.0,13.8,89.0,592.0,31.2,33.6,0.0,3.1,1500.0,0.0,15.98,26.9,67.4,64.6,66.8,66.0,66.0,65.0,61.0,55.3,58.2,57.8,31.0,43.0,30.5,34.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
13.05,288.0,0.25,0.27,0.26,11.3,10.9,11.4,13.29,-21.0,0.16,0.18,210.9,5.8,270.0,1.0,1.0,732.0,681.0,728.0,2.0,730.0,13.1,78.2,534.0,31.7,34.0,0.0,3.1,1624.5,0.0,16.17,26.9,68.2,65.3,67.6,66.8,66.8,66.0,61.5,55.6,58.2,57.8,32.0,43.0,30.5,34.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
