轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.51,48,0.24,0.24,0.24,10.8,10.9,11.0,9.72,3.2,0.12,0.28,211.3,4.4,355,1,1,454,677,276,-1,281,9.6,39.6,279,31.6,32.6,0.0,3.1,2067.6,0,16.83,21.5,27.9,29.1,26.9,30.6,27.9,25.8,24.5,24.8,38.5,38.7,24,35,25.1,28.5,38,38,25,0,0,0,6,6,4,0,26,26,27,36,36,34,35,35,34,45.01,42.34,45.08,41,420,4.2,0,0,0
9.23,192,0.24,0.24,0.24,10.9,10.8,10.8,9.42,-4.8,0.09,0.15,211.1,5.0,355,1,1,438,677,248,1,252,9.2,37.4,260,31.4,33.1,0.0,3.1,2067.6,0,16.83,21.5,27.9,29.0,26.9,30.6,27.9,25.8,24.6,24.7,38.5,38.4,24,35,25.1,28.5,38,37,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,34,45.0,42.34,45.08,40,420,4.2,0,0,0
8.23,256,0.24,0.24,0.24,10.4,10.8,11.2,8.39,-2.8,0.11,0.16,211.3,4.9,354,1,1,412,677,181,0,178,8.3,31.4,211,29.7,31.4,0.0,3.1,2067.6,0,16.83,21.4,27.7,28.9,26.8,30.4,27.8,25.7,24.5,24.9,38.3,38.2,24,35,25.0,28.4,37,36,25,0,0,0,6,6,4,0,26,26,27,36,36,33,35,35,34,45.01,42.33,45.08,40,420,4.2,0,0,0
7.39,96,0.24,0.24,0.24,10.9,10.6,10.6,7.59,7.8,0.19,0.18,210.9,3.6,351,1,1,390,676,102,2,97,7.2,18.8,133,29.1,30.1,0.0,3.0,1932.2,0,16.63,21.5,28.1,29.3,27.1,30.7,28.1,25.8,24.7,25.2,38.7,38.7,25,35,25.1,28.5,36,34,25,0,0,0,6,6,4,0,26,26,27,36,36,34,35,35,34,45.0,42.33,45.08,41,420,4.2,0,0,0
7.35,208,0.24,0.24,0.24,10.7,10.8,10.7,7.49,-19.4,0.03,0.12,212.0,3.8,5,1,1,385,675,101,1,100,7.2,19.9,132,32.7,33.4,0.1,3.2,2067.6,0,16.83,21.5,27.9,29.0,26.8,30.5,27.9,25.6,24.5,24.9,38.4,38.6,24,35,25.1,28.4,39,37,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,34,45.01,42.33,45.08,40,410,4.2,0,0,0
7.39,168,0.24,0.24,0.24,10.4,10.5,11.3,7.59,2.1,0.17,0.19,210.4,3.7,352,1,1,387,675,100,-1,98,7.3,19.3,130,29.6,30.2,0.0,3.1,1932.2,0,16.63,21.5,28.1,29.3,27.1,30.7,28.1,25.8,24.7,25.1,38.7,38.7,25,35,25.1,28.5,36,34,25,0,0,0,6,6,4,0,26,26,27,36,37,33,35,35,34,45.0,42.34,45.08,40,410,4.2,0,0,0
7.77,272,0.24,0.24,0.24,10.6,10.6,10.7,7.91,11.7,-0.01,0.18,211.0,4.9,358,1,1,404,675,149,1,144,7.6,27.7,184,32.9,34.0,0.0,3.2,1620.4,0,16.16,21.5,27.9,29.0,26.9,30.6,27.9,25.8,24.5,24.8,38.5,38.6,24,35,25.1,28.5,40,37,25,0,0,0,6,6,4,0,26,26,27,36,37,33,35,35,34,45.0,42.34,45.08,41,420,4.1,0,0,0
9.5,112,0.24,0.24,0.24,10.6,11.0,10.9,9.72,16.6,0.13,0.13,211.1,5.3,343,1,1,451,676,279,1,282,9.6,41.2,283,30.1,31.6,0.0,3.0,2067.6,0,16.83,21.5,27.9,29.2,26.9,30.7,28.1,25.7,24.7,25.1,38.5,38.9,24,35,25.1,28.5,37,38,25,0,0,0,6,6,4,0,26,26,27,36,37,33,35,35,34,45.0,42.34,45.08,41,420,4.1,0,0,0
7.41,64,0.24,0.24,0.24,10.4,10.9,10.6,7.58,-8.0,0.23,0.25,212.2,3.6,3,1,1,396,676,114,-1,112,7.3,22.5,147,32.7,33.0,0.1,3.2,2067.6,0,16.83,21.5,27.9,29.0,26.8,30.5,27.9,25.5,24.5,24.8,38.4,38.6,24,35,25.1,28.4,39,37,25,0,0,0,6,6,4,0,26,26,27,36,36,33,35,35,34,45.01,42.34,45.08,41,420,4.2,0,0,0
9.34,120,0.24,0.24,0.24,10.6,10.7,11.3,9.55,-8.2,0.21,0.14,211.0,5.6,357,1,1,441,677,258,0,259,9.5,38.7,267,31.2,33.0,0.0,3.1,2067.6,0,16.83,21.5,27.9,29.0,26.9,30.6,27.9,25.8,24.6,24.7,38.5,38.6,24,35,25.1,28.5,38,37,25,0,0,0,6,6,4,0,26,26,27,36,37,33,35,35,34,45.0,42.34,45.08,40,420,4.2,0,0,0
