轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,280.0,0.26,0.25,0.25,11.4,11.0,11.1,12.9,3.3,0.07,0.16,210.7,6.5,209.0,1.0,1.0,671.0,698.0,647.0,2.0,652.0,12.6,70.2,491.0,31.2,32.3,0.0,3.1,1745.1,0.0,16.35,21.1,42.8,42.2,43.5,43.4,43.0,42.2,41.1,38.7,50.4,49.9,28.0,39.0,27.2,31.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.29,0.0,0.26,0.25,0.26,11.2,11.5,11.4,13.51,7.3,0.19,0.18,210.8,6.8,207.0,1.0,1.0,749.0,700.0,760.0,1.0,761.0,13.3,78.5,548.0,30.6,31.7,0.0,3.1,2067.6,0.0,16.83,21.0,42.6,41.9,43.2,43.2,42.9,42.0,40.9,38.4,50.5,50.4,28.0,39.0,27.2,31.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
12.63,248.0,0.26,0.25,0.25,10.8,11.4,12.0,12.91,11.7,0.16,0.18,210.6,4.8,201.0,1.0,1.0,672.0,698.0,647.0,0.0,653.0,12.6,71.5,496.0,29.1,30.9,0.0,3.1,2038.7,0.0,16.79,21.2,43.1,42.4,43.7,43.7,43.3,42.4,41.1,38.8,50.3,50.0,28.0,39.0,27.2,31.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,40.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.87,336.0,0.26,0.25,0.25,11.2,11.0,11.9,13.09,-0.2,0.11,0.2,210.5,5.3,207.0,1.0,1.0,696.0,698.0,682.0,1.0,688.0,12.7,75.5,511.0,29.2,31.9,0.0,3.1,2067.6,0.0,16.83,20.9,42.6,41.9,43.2,43.2,42.9,41.9,40.8,38.4,50.5,50.1,28.0,39.0,27.2,31.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.06,46.0,470.0,4.7,0.0,0.0,0.0
13.35,184.0,0.26,0.25,0.25,11.4,11.1,12.2,13.68,-4.1,0.07,0.18,210.5,6.3,205.0,1.0,1.0,753.0,698.0,768.0,0.0,769.0,13.3,79.5,552.0,32.5,34.2,0.1,3.2,2067.6,0.0,16.83,21.0,42.7,42.1,43.4,43.4,43.0,41.9,40.9,38.6,50.4,50.2,28.0,39.0,27.2,31.2,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,37.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.65,192.0,0.26,0.25,0.25,10.8,11.8,12.3,13.92,7.9,0.19,0.18,210.7,6.6,204.0,1.0,1.0,783.0,698.0,811.0,0.0,815.0,13.6,83.3,575.0,33.0,33.6,0.1,3.2,2067.6,0.0,16.83,21.0,42.7,42.1,43.4,43.4,43.0,42.0,41.1,38.5,50.4,50.3,27.0,39.0,27.2,31.2,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
12.34,312.0,0.26,0.25,0.25,11.1,11.2,11.5,12.59,-13.1,0.11,0.18,210.5,5.3,216.0,1.0,1.0,639.0,698.0,602.0,1.0,609.0,12.3,69.4,468.0,30.2,31.9,0.0,3.1,2067.6,0.0,16.83,20.9,42.6,41.9,43.2,43.2,42.9,41.9,40.7,38.3,50.6,50.4,27.0,39.0,27.2,31.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
13.7,192.0,0.26,0.25,0.25,12.4,11.0,11.2,13.91,0.3,0.22,0.18,210.5,8.0,208.0,1.0,1.0,800.0,699.0,830.0,1.0,837.0,13.6,85.7,582.0,29.2,31.3,0.0,3.1,2067.6,0.0,16.83,20.9,42.6,41.9,43.2,43.2,42.9,41.7,40.8,38.5,50.6,50.2,28.0,39.0,27.2,31.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
12.79,40.0,0.26,0.25,0.25,11.1,11.2,12.2,13.1,12.8,0.13,0.17,210.4,6.8,203.0,1.0,1.0,684.0,697.0,671.0,1.0,672.0,12.7,74.5,506.0,28.8,30.7,0.0,3.1,2002.5,0.0,16.73,21.2,43.1,42.5,43.8,43.7,43.4,42.5,41.2,38.7,50.3,49.9,28.0,39.0,27.2,31.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,37.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.24,288.0,0.26,0.25,0.25,11.2,11.2,12.4,13.61,12.5,0.15,0.2,210.7,6.5,206.0,1.0,1.0,739.0,698.0,753.0,0.0,750.0,13.1,81.0,548.0,30.1,32.2,0.0,3.1,2067.6,0.0,16.83,21.0,42.6,41.9,43.1,43.2,42.9,41.9,40.9,38.3,50.5,50.4,28.0,39.0,27.2,31.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
