轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.8,280,0.25,0.25,0.25,11.0,11.0,11.1,12.04,-1.4,0.17,0.13,211.4,5.6,279,1,1,593,695,530,0,535,11.7,63.2,431,30.6,31.8,0,3.1,2067.6,0,16.83,22.9,40.7,38.4,39.9,39.9,39.2,39.3,38.8,36.0,49.0,49.0,26,38,28.0,31.5,40,42,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,44.99,42.33,45.07,46,460,4.6,0,0,0
8.84,208,0.25,0.25,0.25,10.8,10.8,10.9,9.01,16.4,0.11,0.18,211.4,4.4,267,1,1,431,693,221,1,224,8.8,35.8,242,29.4,30.8,0,3.1,1523.6,0,16.01,22.8,40.3,38.1,39.5,39.5,38.9,38.7,38.8,36.2,49.2,49.2,27,38,28.2,31.5,36,36,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
8.75,208,0.25,0.25,0.25,10.5,10.7,10.9,8.91,4.8,0.19,0.17,211.5,5.3,269,1,1,427,693,214,2,219,8.9,35.0,237,29.5,30.7,0,3.0,1523.6,0,16.01,22.8,40.3,38.1,39.5,39.5,38.9,38.9,38.8,36.2,49.2,49.1,27,38,28.2,31.5,36,36,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,45.0,42.33,45.07,44,450,4.7,0,0,0
13.41,152,0.25,0.25,0.25,10.8,11.6,12.1,13.67,6.3,0.1,0.12,211.2,6.0,280,1,1,747,697,764,-2,761,13.5,78.0,550,30.8,32.4,0,3.1,2067.6,0,16.83,22.9,40.6,38.4,39.8,39.8,39.1,39.0,38.9,36.2,49.0,48.7,27,38,28.0,31.6,40,42,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,46,460,4.7,0,0,0
13.38,208,0.25,0.25,0.25,10.8,11.5,11.8,13.68,9.8,0.14,0.11,211.0,7.3,278,1,1,757,697,768,0,777,13.2,81.4,553,31.0,31.9,0,3.1,2067.6,0,16.83,22.9,40.6,38.4,39.8,39.7,39.1,38.9,38.7,36.1,49.1,48.5,27,38,28.0,31.5,41,43,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,46,460,4.6,0,0,0
13.19,280,0.25,0.25,0.25,12.0,11.1,11.0,13.4,8.5,0.14,0.23,211.1,6.6,276,1,1,731,695,740,0,736,13.3,78.7,537,30.6,31.7,0,3.1,2067.6,0,16.83,22.8,40.6,38.4,39.9,39.8,39.3,39.0,38.9,36.2,49.1,48.8,27,38,28.0,31.5,40,42,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,45.0,42.34,45.07,44,460,4.6,0,0,0
11.78,216,0.25,0.25,0.25,11.0,11.1,11.4,12.03,-5.7,0.14,0.25,211.7,7.4,283,1,1,591,696,523,1,529,11.7,63.4,428,30.9,32.3,0,3.1,2067.6,0,16.83,22.9,40.6,38.4,39.8,39.8,39.2,39.2,38.9,36.2,48.9,48.9,27,38,28.0,31.6,39,41,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,46,460,4.6,0,0,0
9.1,208,0.25,0.25,0.25,10.9,10.8,10.9,9.29,-14.4,0.11,0.2,27.4,5.7,291,1,1,438,695,241,1,248,9.2,37.3,255,30.1,30.9,0,3.1,1482.4,0,15.95,22.7,39.9,37.7,39.2,39.1,38.5,38.2,38.5,36.3,49.2,49.0,26,38,28.1,31.6,37,36,25,0,0,0,6,6,4,2,28,28,29,37,39,35,38,38,37,45.0,42.33,45.07,46,460,4.7,0,0,0
10.78,208,0.25,0.25,0.25,10.9,10.9,11.0,10.96,2.9,0.17,0.23,211.8,4.7,276,1,1,524,693,413,1,412,10.8,54.4,365,30.7,31.5,0,3.1,2067.6,0,16.83,22.8,40.8,38.5,40.1,39.9,39.3,39.2,38.8,36.1,49.2,49.0,28,38,28.2,31.5,39,41,25,0,0,0,6,6,4,0,28,28,28,37,38,36,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
12.72,208,0.25,0.25,0.25,11.1,11.0,11.5,13.0,6.3,0.14,0.23,211.2,6.6,281,1,1,681,696,661,1,661,12.7,72.0,501,30.7,32.6,0,3.1,2067.6,0,16.83,22.9,40.6,38.4,39.8,39.8,39.2,39.2,38.9,36.2,49.0,48.8,27,38,28.0,31.6,39,41,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,45.0,42.33,45.07,46,460,4.7,0,0,0
