轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.34,288.0,0.16,0.17,0.16,12.4,11.3,11.3,13.63,4.3,0.1,0.25,211.5,6.9,204.0,1.0,1.0,756.0,697.0,774.0,1.0,773.0,13.5,81.4,555.0,31.5,32.9,0.0,3.1,2067.6,0.0,16.83,17.5,39.6,37.4,39.2,39.0,38.8,38.1,38.3,36.4,52.6,52.5,27.0,38.0,26.5,29.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
12.46,16.0,0.16,0.17,0.16,10.9,11.8,12.0,12.69,16.3,0.1,0.2,211.9,6.8,196.0,1.0,1.0,651.0,696.0,621.0,-1.0,627.0,12.4,68.9,481.0,31.6,32.6,0.0,3.1,2067.6,0.0,16.83,17.7,39.9,37.8,39.5,39.4,39.1,38.4,38.7,36.7,52.6,52.2,27.0,38.0,26.7,29.8,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
12.58,240.0,0.16,0.17,0.16,10.9,11.7,12.3,12.85,-1.1,0.14,0.16,211.4,7.2,201.0,1.0,1.0,661.0,695.0,636.0,0.0,645.0,12.4,69.4,488.0,31.4,33.4,0.0,3.1,2067.6,0.0,16.83,17.5,39.8,37.7,39.5,39.3,38.9,38.3,38.3,36.5,52.6,52.7,26.0,38.0,26.5,29.8,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.48,160.0,0.16,0.17,0.16,11.1,11.8,12.2,12.77,1.5,0.16,0.2,211.9,6.5,199.0,1.0,1.0,651.0,695.0,626.0,-1.0,627.0,12.5,69.5,483.0,31.7,32.8,0.0,3.1,2067.6,0.0,16.83,17.7,39.9,37.8,39.5,39.4,39.0,38.5,38.6,36.9,52.6,52.3,27.0,38.0,26.7,29.8,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.29,152.0,0.16,0.17,0.16,11.8,11.1,11.1,12.6,6.7,0.23,0.17,211.5,6.1,201.0,1.0,1.0,644.0,696.0,608.0,2.0,611.0,12.3,67.8,474.0,31.3,33.2,0.0,3.1,2067.6,0.0,16.83,17.5,39.8,37.7,39.5,39.3,38.9,38.3,38.4,36.5,52.6,52.6,27.0,38.0,26.5,29.8,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.13,344.0,0.16,0.17,0.16,10.9,11.4,12.1,13.4,2.7,0.2,0.18,211.4,7.3,206.0,1.0,1.0,717.0,697.0,716.0,0.0,723.0,13.1,74.6,526.0,31.6,32.6,0.0,3.1,2067.6,0.0,16.83,17.5,39.5,37.4,39.2,39.0,38.8,38.2,38.3,36.3,52.6,52.4,26.0,38.0,26.5,29.8,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.71,184.0,0.16,0.17,0.16,10.9,11.6,12.3,12.96,15.0,0.15,0.27,211.7,6.3,197.0,1.0,1.0,684.0,696.0,665.0,0.0,664.0,12.7,73.3,503.0,33.2,34.0,0.1,3.2,2067.6,0.0,16.83,17.5,39.7,37.5,39.3,39.2,38.9,38.3,38.3,36.5,52.6,52.3,27.0,38.0,26.5,29.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,470.0,4.6,0.0,0.0,0.0
13.01,40.0,0.16,0.17,0.16,11.4,11.8,12.2,13.21,15.9,0.15,0.2,211.7,5.7,199.0,1.0,1.0,717.0,696.0,713.0,1.0,718.0,13.0,75.3,526.0,32.6,33.4,0.0,3.2,2067.6,0.0,16.83,17.5,39.6,37.5,39.3,39.0,38.8,38.1,38.2,36.4,52.6,52.6,27.0,38.0,26.5,29.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
12.7,136.0,0.16,0.17,0.16,10.9,11.6,12.1,12.79,4.9,0.13,0.19,211.7,6.2,203.0,1.0,1.0,663.0,697.0,632.0,1.0,636.0,12.6,70.1,484.0,29.2,31.2,0.0,3.0,2067.6,0.0,16.83,17.6,39.9,37.7,39.5,39.3,38.9,38.3,38.4,36.6,52.6,52.8,27.0,38.0,26.7,29.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.48,80.0,0.16,0.17,0.16,10.8,11.8,12.3,12.7,-2.2,0.16,0.1,211.6,6.8,202.0,1.0,1.0,651.0,696.0,623.0,1.0,624.0,12.5,69.9,481.0,29.9,32.3,0.0,3.1,2067.6,0.0,16.83,17.6,39.8,37.7,39.4,39.3,39.0,38.4,38.6,36.5,52.6,52.4,26.0,38.0,26.6,29.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
