轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,0.0,0.24,0.24,0.24,10.5,10.6,11.3,8.51,15.4,0.13,0.19,210.7,4.6,155.0,1.0,1.0,414.0,686.0,186.0,1.0,187.0,8.5,31.9,216.0,31.8,32.7,0.1,3.2,2067.6,0.0,16.83,20.0,32.4,31.4,32.0,32.8,32.0,31.6,30.1,29.5,43.9,44.0,28.0,38.0,27.0,32.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
8.42,220.0,0.24,0.24,0.24,10.6,10.6,10.9,8.61,7.7,0.14,0.18,210.7,4.9,156.0,1.0,1.0,416.0,686.0,191.0,1.0,190.0,8.3,32.8,219.0,31.7,32.1,0.1,3.2,2067.6,0.0,16.83,20.0,32.4,31.4,32.1,32.7,31.8,31.5,30.1,29.4,43.9,43.8,27.0,38.0,27.0,32.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,44.0,460.0,4.7,0.0,0.0,0.0
7.9,56.0,0.24,0.24,0.24,11.1,10.7,10.8,8.1,12.1,0.14,0.16,210.5,4.1,157.0,1.0,1.0,408.0,684.0,159.0,2.0,162.0,7.8,29.4,193.0,30.4,31.5,0.1,3.2,2067.6,0.0,16.83,20.0,32.3,31.3,32.0,32.7,31.8,31.5,30.0,29.3,43.9,43.7,28.0,38.0,27.2,32.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.6,0.0,0.0,0.0
8.24,84.0,0.24,0.24,0.24,10.9,10.7,10.8,8.41,13.1,0.11,0.17,210.6,4.3,156.0,1.0,1.0,413.0,684.0,180.0,1.0,175.0,8.1,30.1,209.0,28.9,30.2,0.1,3.1,2067.6,0.0,16.83,20.0,32.3,31.4,32.0,32.7,31.8,31.4,30.0,29.4,43.8,44.0,27.0,38.0,27.0,32.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
8.63,208.0,0.24,0.24,0.24,10.8,10.7,10.8,8.81,10.1,0.16,0.18,210.7,4.9,156.0,1.0,1.0,423.0,687.0,204.0,1.0,207.0,8.7,33.7,229.0,32.8,33.8,0.2,3.3,2067.6,0.0,16.83,20.0,32.4,31.4,32.2,32.8,32.0,31.8,30.1,29.5,43.9,43.6,27.0,38.0,27.0,31.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,44.0,460.0,4.7,0.0,0.0,0.0
7.42,112.0,0.24,0.24,0.24,10.6,10.9,10.8,7.59,3.8,0.14,0.18,210.9,3.9,163.0,1.0,1.0,395.0,686.0,116.0,1.0,111.0,7.2,23.0,150.0,31.7,32.2,0.1,3.2,2067.6,0.0,16.83,20.1,32.3,31.3,31.9,32.6,31.7,31.3,30.0,29.3,43.9,43.9,27.0,38.0,27.2,32.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.92,128.0,0.24,0.24,0.24,10.6,10.9,10.8,8.09,9.5,0.14,0.18,211.1,4.1,157.0,1.0,1.0,406.0,685.0,158.0,1.0,158.0,8.0,29.8,194.0,30.0,31.6,0.1,3.2,2067.6,0.0,16.83,20.1,32.3,31.3,32.0,32.7,31.8,31.6,30.0,29.3,43.9,43.7,27.0,38.0,27.2,32.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,460.0,4.6,0.0,0.0,0.0
7.41,256.0,0.24,0.24,0.24,10.5,10.5,11.3,7.59,1.0,0.17,0.19,210.8,4.1,163.0,1.0,1.0,394.0,686.0,107.0,1.0,100.0,7.3,21.3,142.0,31.4,32.6,0.1,3.2,2067.6,0.0,16.83,20.1,32.3,31.3,31.9,32.6,31.7,31.4,30.0,29.3,43.9,43.8,27.0,38.0,27.2,32.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.6,0.0,0.0,0.0
8.09,88.0,0.24,0.24,0.24,10.9,10.8,10.8,8.19,13.7,0.13,0.18,211.0,3.4,156.0,1.0,1.0,410.0,684.0,167.0,1.0,170.0,8.2,30.7,201.0,29.4,30.8,0.1,3.1,2067.6,0.0,16.83,20.0,32.3,31.4,32.0,32.7,31.8,31.5,30.0,29.5,43.9,43.9,28.0,38.0,27.2,32.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.7,0.0,0.0,0.0
8.14,196.0,0.24,0.24,0.24,10.5,10.6,11.4,8.36,16.4,0.11,0.18,210.8,4.4,154.0,1.0,1.0,413.0,685.0,176.0,1.0,176.0,8.0,29.9,207.0,28.8,30.6,0.0,3.1,2067.6,0.0,16.83,20.0,32.3,31.4,32.0,32.7,31.8,31.2,30.1,29.4,43.8,44.0,28.0,38.0,27.0,32.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.7,0.0,0.0,0.0
