轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,304.0,0.25,0.25,0.27,10.9,12.0,12.9,15.64,4.5,0.14,0.13,211.0,9.3,296.0,1.0,1.0,1287.0,691.0,1462.0,0.0,1463.0,15.3,134.5,918.0,32.7,34.8,0.0,3.2,2067.6,0.0,16.83,19.9,51.3,47.9,49.9,50.5,49.1,48.5,47.8,44.8,52.6,52.6,26.0,38.0,26.7,29.4,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,450.0,4.7,0.0,0.0,0.0
15.7,288.0,0.25,0.25,0.27,11.3,11.9,13.1,15.93,15.0,0.14,0.14,211.4,7.1,285.0,1.0,1.0,1157.0,690.0,1293.0,2.0,1301.0,15.6,116.4,802.0,31.8,33.7,0.0,3.1,2067.6,0.0,16.83,19.9,51.5,48.0,50.0,50.6,49.2,48.5,48.3,45.1,52.7,52.8,26.0,38.0,26.9,29.4,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
12.0,256.0,0.25,0.25,0.27,11.0,11.1,11.2,12.13,2.4,0.07,0.19,211.2,5.4,296.0,1.0,1.0,607.0,688.0,552.0,-1.0,558.0,11.9,64.0,444.0,30.7,32.1,0.0,3.1,1274.3,0.0,15.61,19.9,51.0,47.6,49.5,50.1,48.9,48.1,48.4,45.1,52.8,52.8,26.0,38.0,27.0,29.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,460.0,4.5,0.0,0.0,0.0
15.04,296.0,0.24,0.24,0.27,12.4,11.3,12.5,15.25,5.4,0.13,0.23,212.1,8.0,319.0,1.0,1.0,1243.0,687.0,1401.0,2.0,1413.0,15.1,133.2,891.0,29.4,31.6,0.0,3.0,2067.6,0.0,16.83,20.0,49.4,45.8,47.8,48.4,47.1,46.5,47.3,43.9,52.8,52.4,27.0,38.0,27.0,29.5,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.96,72.0,0.24,0.24,0.27,13.2,11.9,11.1,15.28,2.2,0.08,0.26,212.5,7.5,315.0,1.0,1.0,1214.0,688.0,1371.0,2.0,1382.0,15.0,128.5,874.0,29.7,31.5,0.0,3.0,2067.6,0.0,16.83,20.0,49.5,46.0,48.0,48.6,47.2,46.6,47.2,43.9,52.8,52.7,26.0,38.0,27.0,29.5,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
14.93,0.0,0.25,0.25,0.27,11.8,12.3,11.5,15.14,11.9,0.13,0.08,211.2,7.9,286.0,1.0,1.0,981.0,689.0,1064.0,0.0,1077.0,15.0,100.9,683.0,32.1,34.3,0.0,3.1,1680.1,0.0,16.25,19.9,51.6,48.2,50.1,50.7,49.3,48.6,48.3,45.1,52.7,52.3,27.0,38.0,26.9,29.4,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
15.05,80.0,0.24,0.24,0.27,11.9,12.2,11.8,15.43,7.4,0.25,0.18,211.9,9.3,318.0,1.0,1.0,1225.0,687.0,1381.0,-1.0,1378.0,15.0,130.2,877.0,29.6,31.5,0.0,3.0,2067.6,0.0,16.83,20.0,49.4,45.8,47.8,48.4,47.1,46.5,47.3,43.9,52.8,52.4,26.0,38.0,27.0,29.5,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,38.0,39.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.89,48.0,0.25,0.25,0.27,11.8,11.2,11.0,13.2,-1.0,0.13,0.11,211.1,5.5,297.0,1.0,1.0,720.0,689.0,709.0,1.0,712.0,13.0,77.8,523.0,30.4,32.8,0.0,3.1,1871.2,0.0,16.54,19.9,51.3,47.9,49.9,50.4,49.0,48.2,48.3,45.1,52.8,52.5,27.0,38.0,26.9,29.5,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.34,45.08,45.0,460.0,4.6,0.0,0.0,0.0
13.66,8.0,2.31,2.31,2.33,14.2,14.9,14.1,13.92,-32.3,0.11,0.28,27.0,7.0,327.0,1.0,1.0,741.0,686.0,746.0,1.0,749.0,13.7,73.8,531.0,29.5,31.2,0.0,3.0,1446.3,0.0,15.89,20.0,49.4,45.9,47.9,48.4,47.2,46.3,47.6,44.4,52.8,52.6,27.0,38.0,27.0,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,45.0,42.34,45.07,44.0,450.0,4.6,0.0,0.0,0.0
15.63,64.0,0.25,0.25,0.27,12.0,11.4,13.1,15.98,16.7,0.16,0.28,210.9,8.5,284.0,1.0,1.0,1154.0,689.0,1296.0,0.0,1296.0,15.5,114.5,799.0,31.4,33.9,0.0,3.1,2067.6,0.0,16.83,19.9,51.4,48.0,49.9,50.6,49.1,48.4,48.4,45.1,52.7,52.6,26.0,38.0,26.9,29.4,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.34,45.08,46.0,460.0,4.6,0.0,0.0,0.0
