轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.07,336.0,0.24,0.26,0.3,11.8,12.0,12.5,15.32,-13.2,0.24,0.2,211.2,9.5,309.0,1.0,1.0,1173.0,677.0,1299.0,2.0,1314.0,15.0,124.5,834.0,34.2,37.5,0.1,3.2,1826.8,0.0,16.47,20.5,71.1,66.4,68.9,69.0,67.7,66.9,63.9,58.9,55.6,55.5,28.0,39.0,27.9,31.0,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,41.0,42.0,39.0,39.0,39.0,38.0,45.0,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
15.21,336.0,0.25,0.26,0.3,12.3,11.4,11.2,15.52,-8.9,0.12,0.22,211.0,8.3,309.0,1.0,1.0,1313.0,677.0,1470.0,0.0,1477.0,15.3,141.1,919.0,34.5,37.1,0.1,3.3,2067.6,0.0,16.83,20.5,70.9,66.2,68.7,68.8,67.6,66.7,63.9,59.0,55.6,55.6,28.0,39.0,27.9,31.0,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,41.0,42.0,38.0,39.0,39.0,38.0,44.99,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
16.74,248.0,2.6,2.61,2.65,12.5,12.4,14.7,16.97,4.5,0.26,0.05,211.2,8.0,294.0,1.0,1.0,1781.0,679.0,2041.0,2.0,2055.0,16.6,186.6,1174.0,31.4,35.4,0.1,3.2,2067.6,0.0,16.83,20.5,69.3,64.8,67.3,67.5,66.0,65.3,62.8,57.8,55.4,55.5,28.0,40.0,28.5,30.9,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,42.0,38.0,40.0,40.0,38.0,44.99,42.33,45.07,48.0,480.0,4.8,0.0,0.0,0.0
17.21,248.0,6.56,6.57,6.62,10.8,10.6,12.9,17.47,-18.5,0.33,0.25,211.1,12.2,308.0,1.0,1.0,1803.0,680.0,2077.0,0.0,2102.0,17.2,187.6,1161.0,34.3,37.2,0.1,3.3,2067.6,0.0,16.83,20.5,70.4,65.7,68.2,68.3,67.0,66.2,63.4,58.5,55.7,55.5,28.0,39.0,27.7,31.0,62.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,41.0,42.0,38.0,39.0,39.0,38.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
17.01,152.0,5.5,5.51,5.55,16.6,16.6,15.0,17.27,12.6,0.14,0.17,211.3,8.8,290.0,1.0,1.0,1796.0,679.0,2063.0,2.0,2059.0,17.0,189.8,1163.0,33.5,36.9,0.1,3.2,2067.6,0.0,16.83,20.5,70.8,66.3,68.7,68.9,67.5,66.5,63.7,58.8,55.5,55.2,28.0,40.0,28.4,30.9,63.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,42.0,38.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
16.71,24.0,0.79,0.8,0.84,12.7,11.2,13.4,16.96,4.0,0.06,0.16,211.1,9.2,294.0,1.0,1.0,1782.0,677.0,2041.0,2.0,2044.0,16.7,188.2,1174.0,32.2,35.3,0.1,3.2,2067.6,0.0,16.83,20.5,69.6,65.1,67.4,67.7,66.3,65.4,63.0,58.1,55.4,55.5,28.0,40.0,28.5,30.9,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,42.0,38.0,40.0,40.0,38.0,44.99,42.33,45.07,48.0,480.0,4.9,0.0,0.0,0.0
17.24,16.0,5.88,5.89,5.93,11.9,11.3,14.9,17.52,5.4,0.38,0.06,210.8,10.7,289.0,1.0,1.0,1789.0,678.0,2051.0,1.0,2059.0,17.2,189.3,1147.0,33.3,36.4,0.1,3.2,2067.6,0.0,16.83,20.5,70.3,65.8,68.3,68.5,67.0,66.2,63.8,58.6,55.5,55.5,28.0,40.0,28.6,30.9,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,42.0,38.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
17.09,128.0,2.58,2.59,2.64,13.8,14.3,12.6,17.37,-15.1,0.22,0.23,211.5,12.8,300.0,1.0,1.0,1796.0,678.0,2065.0,1.0,2069.0,17.0,187.9,1157.0,34.0,37.4,0.1,3.2,2067.6,0.0,16.83,20.5,71.4,66.7,69.1,69.3,68.0,67.1,64.0,59.0,55.6,55.2,27.0,39.0,28.2,31.0,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,42.0,38.0,39.0,39.0,38.0,44.99,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
15.39,328.0,0.25,0.26,0.3,11.8,11.3,12.9,15.63,-14.7,0.08,0.18,211.4,12.7,309.0,1.0,1.0,1274.0,678.0,1421.0,2.0,1415.0,15.3,132.2,891.0,34.6,37.0,0.1,3.2,1826.8,0.0,16.47,20.5,71.0,66.3,68.8,68.9,67.7,66.8,64.0,59.0,55.6,55.5,28.0,39.0,27.9,31.0,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,41.0,42.0,38.0,39.0,39.0,38.0,44.99,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
16.7,200.0,0.45,0.45,0.48,10.7,10.6,10.9,16.96,-4.3,0.07,0.18,211.0,10.3,303.0,1.0,1.0,1785.0,677.0,2048.0,3.0,2065.0,16.7,191.1,1179.0,31.5,35.4,0.0,3.1,2067.6,0.0,16.83,20.5,66.4,62.1,64.3,64.7,63.3,62.3,60.1,55.6,55.2,55.2,28.0,40.0,28.5,30.9,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,41.0,38.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
