轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.66,312.0,2.64,2.7,2.64,16.4,15.0,12.4,17.08,-0.5,0.01,0.18,209.7,10.3,164.0,1.0,3.0,1744.0,695.0,2031.0,0.0,2022.0,16.6,190.9,1171.0,31.9,35.5,0.1,3.2,2067.6,0.0,16.83,13.8,75.6,72.4,75.4,73.7,73.9,73.1,66.9,61.1,51.8,51.6,23.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,440.0,4.5,0.0,0.0,0.0
16.91,88.0,3.14,3.2,3.15,13.4,11.4,11.5,17.18,11.9,0.03,0.2,210.0,10.1,159.0,1.0,3.0,1752.0,694.0,2050.0,1.0,2059.0,16.9,188.1,1165.0,32.1,35.5,0.0,3.2,2067.6,0.0,16.83,13.7,75.3,72.1,75.0,73.4,73.5,72.5,66.7,61.1,51.7,51.3,24.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,450.0,4.5,0.0,0.0,0.0
16.68,224.0,2.4,2.46,2.41,15.0,17.1,15.4,17.04,8.4,0.09,0.17,209.9,11.1,160.0,1.0,3.0,1748.0,693.0,2038.0,-1.0,2032.0,16.6,188.8,1171.0,32.1,35.8,0.1,3.2,2067.6,0.0,16.83,13.5,74.6,71.4,74.2,72.7,72.8,72.0,66.6,60.8,51.5,51.2,24.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,450.0,4.4,0.0,0.0,0.0
16.75,32.0,0.57,0.63,0.58,10.8,10.6,12.1,16.97,10.2,0.12,0.1,209.6,8.4,162.0,1.0,3.0,1687.0,694.0,1967.0,1.0,1979.0,16.7,182.8,1134.0,32.0,35.8,0.1,3.2,2067.6,0.0,16.83,13.7,75.2,72.0,74.9,73.3,73.4,72.5,66.9,61.0,51.6,51.2,23.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,450.0,4.5,0.0,0.0,0.0
16.7,248.0,2.92,2.99,2.93,15.0,17.0,14.7,16.97,3.3,0.13,0.17,209.8,10.1,162.0,1.0,3.0,1742.0,693.0,2039.0,-1.0,2057.0,16.7,186.4,1169.0,32.0,35.9,0.1,3.2,2067.6,0.0,16.83,13.7,75.1,71.8,74.8,73.2,73.2,72.5,66.7,61.0,51.6,51.3,23.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,450.0,4.5,0.0,0.0,0.0
16.49,288.0,0.54,0.61,0.56,16.0,15.8,13.8,16.82,0.7,0.17,0.23,209.7,8.5,163.0,1.0,3.0,1677.0,694.0,1960.0,0.0,1973.0,16.5,178.9,1135.0,31.8,35.7,0.1,3.2,2067.6,0.0,16.83,13.7,75.4,72.1,75.1,73.5,73.7,72.8,67.1,61.2,51.7,51.4,24.0,34.0,21.8,27.2,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
16.57,280.0,1.53,1.59,1.54,13.8,16.1,12.4,16.86,8.6,0.16,0.18,209.8,10.3,160.0,1.0,3.0,1744.0,694.0,2034.0,1.0,2049.0,16.6,186.8,1178.0,32.3,36.0,0.1,3.2,2067.6,0.0,16.83,13.6,74.6,71.4,74.3,72.8,72.9,72.0,66.5,60.8,51.6,51.2,23.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,440.0,4.5,0.0,0.0,0.0
17.06,152.0,2.44,2.5,2.45,16.2,15.7,14.6,17.28,6.1,0.32,0.17,209.9,8.6,161.0,1.0,3.0,1752.0,693.0,2053.0,0.0,2060.0,16.9,191.2,1168.0,32.2,35.8,0.1,3.2,2067.6,0.0,16.83,13.6,74.5,71.4,74.2,72.7,72.8,71.9,66.6,60.9,51.5,51.4,23.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,450.0,4.4,0.0,0.0,0.0
16.8,40.0,3.03,3.1,3.04,15.5,17.3,15.0,17.11,1.9,0.11,0.33,209.9,9.5,163.0,1.0,3.0,1750.0,695.0,2052.0,3.0,2058.0,16.9,187.0,1169.0,31.8,35.7,0.1,3.2,2067.6,0.0,16.83,13.8,75.4,72.1,75.1,73.5,73.6,72.9,67.1,61.1,51.8,51.7,24.0,34.0,21.8,27.2,60.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,440.0,4.5,0.0,0.0,0.0
16.81,320.0,1.73,1.8,1.74,11.9,13.1,13.6,17.08,2.0,0.18,0.18,209.6,9.6,163.0,1.0,3.0,1754.0,694.0,2051.0,1.0,2067.0,16.7,187.3,1177.0,32.1,35.5,0.1,3.2,2067.6,0.0,16.83,13.7,75.1,71.9,74.9,73.2,73.3,72.6,66.7,61.0,51.6,51.5,23.0,34.0,21.8,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,450.0,4.5,0.0,0.0,0.0
