轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.25,184,0.25,0.25,0.27,13.4,11.6,11.1,15.53,-2.1,0.11,0.2,211.2,7.8,304,1,1,1287,692,1461,1,1471,15.3,134.9,916,34.0,36.1,0.1,3.2,2067.6,0,16.83,19.9,50.7,47.3,49.2,49.8,48.5,47.8,46.9,44.1,52.6,52.7,26,38,26.7,29.4,51,56,25,0,0,0,6,6,4,0,27,27,28,38,39,36,38,38,37,45.0,42.33,45.07,44,460,4.7,0,0,0
14.41,344,0.25,0.25,0.27,11.3,12.0,11.9,14.64,5.1,0.11,0.21,210.6,8.4,306,1,1,1015,694,1111,1,1099,14.4,106.4,740,30.9,34.2,0.0,3.1,2067.6,0,16.83,19.9,50.6,47.3,49.1,49.7,48.4,47.7,46.4,43.8,52.3,52.1,26,37,26.7,29.2,47,51,25,0,0,0,6,6,4,0,27,27,28,38,39,36,37,37,37,45.0,42.33,45.07,44,460,4.6,0,0,0
12.83,88,0.25,0.25,0.27,11.1,11.3,11.5,13.11,6.9,0.15,0.19,211.2,5.0,293,1,1,698,691,693,2,691,12.9,73.9,517,30.2,32.1,0.0,3.1,2067.6,0,16.83,19.9,50.1,46.8,48.7,49.2,47.9,47.3,47.2,44.1,52.4,52.4,27,37,26.7,29.4,42,45,25,0,0,0,6,6,4,0,27,27,28,38,38,36,37,37,37,45.0,42.34,45.08,45,460,4.6,0,0,0
12.65,224,0.25,0.25,0.27,11.2,11.5,11.6,12.91,6.6,0.14,0.18,211.2,5.8,295,1,1,672,690,644,1,646,12.6,70.4,490,30.1,31.9,0.0,3.1,1273.2,0,15.61,19.9,49.9,46.5,48.4,48.9,47.6,46.9,47.1,44.1,52.5,52.2,27,37,26.7,29.4,40,42,25,0,0,0,6,6,4,0,27,27,28,38,39,36,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
13.94,96,0.25,0.25,0.27,10.8,11.6,12.2,14.19,9.8,0.14,0.18,27.1,8.2,293,1,1,854,692,903,0,892,13.9,88.4,625,30.5,32.9,0.0,3.1,1500.0,0,15.98,19.9,50.5,47.2,49.0,49.6,48.2,47.3,47.1,44.3,52.4,52.4,26,38,26.7,29.4,43,46,25,0,0,0,6,6,4,1,27,27,28,38,39,36,38,38,37,45.0,42.33,45.08,44,460,4.6,0,0,0
13.75,168,0.25,0.25,0.27,12.3,11.4,11.1,14.03,12.2,0.14,0.16,211.0,7.3,297,1,1,865,692,917,0,915,13.7,95.2,639,31.0,33.1,0.0,3.1,2067.6,0,16.83,19.9,50.6,47.4,49.2,49.8,48.4,47.8,47.1,44.2,52.4,52.3,26,37,26.7,29.4,44,48,25,0,0,0,6,6,4,0,27,27,28,38,39,36,37,37,37,45.0,42.33,45.07,45,460,4.6,0,0,0
12.98,296,0.25,0.25,0.27,11.2,11.3,11.7,13.32,4.8,0.13,0.2,211.1,6.4,295,1,1,707,690,701,2,701,12.9,76.3,520,29.7,32.0,0.0,3.0,1501.9,0,15.98,19.9,49.7,46.4,48.3,48.8,47.5,46.6,47.0,44.1,52.5,52.2,26,37,26.7,29.4,40,42,25,0,0,0,6,6,4,0,27,27,28,38,39,36,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
14.12,176,0.25,0.25,0.27,11.1,12.0,11.6,14.43,6.5,0.14,0.2,210.8,7.8,300,1,1,963,692,1045,0,1044,14.1,102.5,707,31.1,33.0,0.0,3.1,2067.6,0,16.83,19.9,50.7,47.4,49.2,49.8,48.4,47.8,47.0,44.2,52.4,52.1,26,38,26.7,29.4,47,50,25,0,0,0,6,6,4,0,27,27,28,38,39,36,38,38,37,45.0,42.34,45.07,45,460,4.6,0,0,0
15.11,112,0.25,0.25,0.27,12.5,12.2,11.1,15.33,13.8,0.15,0.16,210.6,7.2,300,1,1,1223,693,1386,2,1403,15.2,128.4,879,31.0,33.7,0.0,3.1,2067.6,0,16.83,19.9,50.5,47.3,49.1,49.7,48.3,47.5,46.8,43.9,52.4,52.0,26,37,26.7,29.2,49,54,25,0,0,0,6,6,4,0,27,27,28,38,39,36,37,37,37,44.99,42.34,45.07,45,460,4.6,0,0,0
14.89,120,0.25,0.25,0.27,11.4,12.2,12.4,15.12,-4.8,0.27,0.2,210.9,9.0,308,1,1,1130,694,1274,0,1278,14.9,120.0,825,31.7,33.3,0.0,3.1,2067.6,0,16.83,19.9,50.5,47.3,49.0,49.7,48.4,47.8,46.5,43.9,52.3,52.0,26,37,26.7,29.2,46,50,25,0,0,0,6,6,4,0,27,27,28,38,39,36,37,37,37,45.0,42.33,45.08,45,450,4.6,0,0,0
