轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.44,144,0.16,0.17,0.16,12.7,11.3,11.2,14.67,7.6,0.14,0.16,211.3,5.8,198,1,1,903,701,978,1,984,14.4,93.5,649,32.5,34.1,0.1,3.2,2067.6,0,16.83,14.5,45.5,43.1,45.3,44.9,44.8,44.0,43.1,40.9,54.5,54.4,28,39,26.2,30.7,45,47,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.99,42.31,45.06,48,480,4.9,0,0,0
14.67,120,0.16,0.17,0.16,11.4,12.0,12.1,15.02,1.5,0.13,0.15,210.7,7.6,201,1,1,927,701,1016,1,1018,14.6,96.4,665,32.2,33.5,0.0,3.2,2067.6,0,16.83,14.4,46.1,43.7,45.9,45.5,45.4,44.6,43.6,41.4,54.7,54.2,28,39,26.2,30.7,45,48,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.98,42.32,45.07,48,480,4.8,0,0,0
14.26,208,0.16,0.17,0.16,11.0,12.2,12.7,14.52,14.7,0.06,0.18,211.0,6.4,197,1,1,856,701,917,0,919,14.2,90.8,620,30.9,34.9,0.0,3.1,2067.6,0,16.83,14.5,45.4,42.9,45.1,44.7,44.7,43.6,43.2,41.0,54.5,54.3,28,39,26.2,30.7,44,46,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.99,42.32,45.06,47,480,4.8,0,0,0
14.79,272,0.16,0.17,0.16,11.8,11.6,12.9,15.13,7.8,0.17,0.2,210.7,7.2,201,1,1,954,702,1045,0,1057,14.8,97.0,681,33.4,34.9,0.1,3.2,2067.6,0,16.83,14.5,45.5,43.1,45.3,44.9,44.9,43.8,43.2,41.0,54.6,54.2,28,39,26.2,30.7,46,48,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.98,42.31,45.06,47,480,4.8,0,0,0
14.06,136,0.16,0.17,0.16,12.5,11.3,11.3,14.22,8.3,0.07,0.21,211.0,7.7,199,1,1,841,701,891,1,883,14.0,89.3,609,30.2,32.7,0.0,3.1,2067.6,0,16.83,14.5,45.4,42.9,45.2,44.8,44.6,43.9,43.2,41.0,54.5,54.4,28,39,26.2,30.7,43,46,25,0,0,0,6,6,4,0,30,30,31,39,40,37,39,39,39,44.99,42.32,45.06,47,480,4.8,0,0,0
14.32,32,0.16,0.17,0.16,11.5,11.5,12.5,14.59,8.5,0.14,0.15,211.1,5.2,199,1,1,878,701,949,0,950,14.2,93.9,637,30.6,32.5,0.0,3.1,2067.6,0,16.83,14.5,45.4,43.0,45.2,44.8,44.8,43.8,43.1,41.1,54.5,54.3,28,39,26.2,30.7,43,46,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.99,42.31,45.06,48,480,4.8,0,0,0
14.18,224,0.16,0.17,0.16,11.0,12.0,12.9,14.48,4.3,0.13,0.16,211.1,5.3,198,1,1,853,701,913,0,914,14.2,90.6,620,33.5,34.6,0.1,3.2,2067.6,0,16.83,14.5,45.4,42.9,45.1,44.7,44.7,43.6,43.1,41.1,54.5,54.1,28,39,26.2,30.7,45,47,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.98,42.31,45.06,47,480,4.8,0,0,0
14.93,256,0.16,0.17,0.16,11.4,12.2,11.8,15.13,7.2,0.16,0.22,211.2,7.6,199,1,1,965,701,1059,0,1066,14.9,100.1,683,31.0,33.9,0.0,3.1,2067.6,0,16.83,14.5,45.7,43.3,45.5,45.0,45.0,44.0,43.3,41.1,54.6,54.7,28,39,26.2,30.7,45,48,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.99,42.31,45.07,47,480,4.8,0,0,0
14.67,128,0.16,0.17,0.16,12.8,11.4,11.2,14.92,0.5,0.19,0.17,210.7,7.8,201,1,1,936,701,1028,-1,1037,14.6,99.0,671,31.4,35.3,0.0,3.1,2067.6,0,16.83,14.5,45.7,43.3,45.5,45.0,44.9,44.0,43.2,41.1,54.6,54.3,28,39,26.2,30.7,46,48,25,0,0,0,6,6,4,0,30,30,31,39,40,37,39,39,39,44.98,42.31,45.07,47,480,4.8,0,0,0
14.65,56,0.16,0.17,0.16,12.5,11.8,11.1,14.88,12.2,0.14,0.25,210.7,6.4,199,1,1,932,701,1014,0,1016,14.6,96.0,663,32.3,35.3,0.0,3.1,2067.6,0,16.83,14.5,45.7,43.3,45.4,45.0,44.9,44.0,43.2,41.1,54.6,54.3,28,39,26.2,30.7,46,49,25,0,0,0,6,6,4,0,30,30,31,40,40,37,39,39,39,44.98,42.31,45.06,47,480,4.8,0,0,0
