轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,200,0.25,0.25,0.25,10.5,10.9,10.8,8.5,8.2,0.08,0.15,211.8,5.2,308,1,1,417,684,183,1,183,8.2,31.8,213,29.5,30.1,0.0,3.0,1193.9,0,15.44,17.7,34.1,32.2,32.6,34.2,32.6,31.8,31.7,30.5,47.1,47.2,25,35,25.0,28.5,36,35,25,0,0,0,6,6,4,0,27,26,27,36,37,33,35,35,35,45.0,42.34,45.08,42,420,4.2,0,0,0
7.49,216,0.25,0.25,0.25,11.0,10.7,10.7,7.64,0.6,0.29,0.31,212.0,4.0,307,1,1,397,684,125,1,131,7.5,23.9,163,30.9,32.6,0.0,3.1,843.0,0,13.75,17.4,34.5,32.6,33.0,34.5,33.1,31.9,32.0,31.0,47.4,47.3,25,35,24.8,28.4,38,36,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
7.64,272,0.25,0.25,0.25,10.9,10.7,10.7,7.77,33.5,0.26,0.25,27.1,3.2,286,1,1,402,684,142,0,145,7.7,26.0,180,29.3,30.6,0.0,3.0,785.8,0,13.43,17.5,34.4,32.5,32.9,34.5,32.8,32.0,31.9,30.8,47.3,47.2,25,35,24.8,28.4,36,34,25,0,0,0,6,6,4,1,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,41,420,4.2,0,0,0
7.39,216,0.25,0.25,0.25,10.6,10.6,10.8,7.54,-4.7,0.22,0.14,211.5,3.6,304,1,1,390,683,98,1,102,7.4,18.6,131,30.7,33.0,0.0,3.1,843.0,0,13.75,17.4,34.5,32.7,33.1,34.6,33.0,32.1,32.0,31.0,47.4,47.2,25,35,24.8,28.4,38,36,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,40,420,4.3,0,0,0
7.43,152,0.25,0.25,0.25,10.4,10.8,10.7,7.65,24.8,0.22,0.16,211.9,2.4,302,1,1,398,684,126,0,124,7.3,24.2,163,31.6,32.8,0.0,3.1,1062.8,0,14.85,17.4,34.5,32.7,33.1,34.6,33.0,32.0,31.9,31.0,47.4,47.3,24,35,24.8,28.4,38,37,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
7.49,0,0.25,0.25,0.25,10.8,10.8,10.8,7.7,14.4,0.07,0.2,211.9,4.0,304,1,1,403,685,137,0,137,7.4,26.6,176,31.7,32.8,0.0,3.1,1062.8,0,14.85,17.4,34.5,32.7,33.1,34.6,33.0,32.1,31.9,31.0,47.4,47.2,25,35,24.8,28.4,38,37,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,420,4.2,0,0,0
8.92,8,0.25,0.25,0.25,10.5,10.6,11.1,9.06,-1.4,0.09,0.16,204.1,4.9,309,1,1,429,683,227,1,229,9.0,36.0,244,32.6,34.0,0.0,3.1,1379.3,0,15.78,17.6,34.1,32.2,32.6,34.2,32.6,31.5,31.8,30.7,47.1,47.0,25,35,25.0,28.4,39,39,25,0,0,0,6,6,4,0,27,26,27,36,37,33,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
8.55,168,0.25,0.25,0.25,10.5,10.9,10.8,8.71,-11.6,0.13,0.2,212.0,3.2,291,1,1,422,682,203,0,200,8.5,32.5,227,32.1,33.0,0.0,3.1,1450.4,0,15.9,17.6,34.2,32.2,32.7,34.2,32.6,31.9,31.8,30.6,47.2,47.1,24,35,24.9,28.4,38,38,25,0,0,0,6,6,4,0,27,26,27,36,37,34,35,35,35,45.0,42.34,45.08,41,420,4.3,0,0,0
8.67,128,0.25,0.25,0.25,10.5,10.9,10.8,8.8,1.8,0.06,0.18,211.6,4.6,305,1,1,428,684,210,0,213,8.6,34.9,232,29.9,30.7,0.0,3.0,1193.9,0,15.44,17.7,34.1,32.2,32.6,34.2,32.6,31.7,31.7,30.6,47.1,47.0,25,35,25.0,28.5,36,36,25,0,0,0,6,6,4,0,27,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
8.64,320,0.25,0.25,0.25,10.5,10.9,10.8,8.8,18.1,0.13,0.28,27.3,3.4,277,1,1,423,683,211,1,205,8.5,33.7,234,31.2,31.7,0.0,3.1,1416.4,0,15.84,17.5,34.2,32.4,32.7,34.3,32.6,31.7,31.8,30.7,47.2,47.4,25,35,24.8,28.4,37,37,25,0,0,0,6,6,4,1,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
