轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,352,0.24,0.24,0.24,10.7,10.8,10.8,7.58,-14.7,0.14,0.18,210.7,4.0,270,1,1,402,696,110,3,114,7.3,22.5,144,30.6,30.7,0.0,3.1,2067.6,0,16.83,21.2,32.8,31.4,32.7,32.4,32.3,32.1,31.5,30.6,44.2,44.1,30,40,28.2,33.1,37,34,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,41,44.98,42.3,45.06,48,480,4.8,0,0,0
7.38,352,0.24,0.24,0.24,10.8,10.6,10.6,7.57,-15.3,0.14,0.2,211.7,3.5,273,1,1,401,695,96,0,106,7.5,18.9,127,29.0,30.3,0.0,3.1,2067.6,0,16.83,21.0,32.7,31.3,32.7,32.4,32.2,32.5,31.4,30.4,44.2,44.1,30,40,28.2,33.0,36,33,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,40,44.98,42.3,45.06,48,490,4.9,0,0,0
7.44,352,0.24,0.24,0.24,10.9,10.6,10.6,7.59,-11.8,0.14,0.14,212.4,3.7,272,1,1,402,695,116,-1,111,7.3,22.5,150,31.0,32.3,0.0,3.1,2067.6,0,16.83,21.0,32.7,31.4,32.7,32.4,32.1,32.4,31.3,30.5,44.2,44.1,29,40,28.2,33.0,38,35,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,40,44.98,42.3,45.06,48,480,4.9,0,0,0
7.36,352,0.24,0.24,0.24,10.8,10.7,10.8,7.54,-8.9,0.14,0.2,212.1,3.4,275,1,1,398,696,94,2,94,7.3,19.1,125,29.6,29.9,0.0,3.0,2067.6,0,16.83,21.0,32.7,31.3,32.6,32.4,32.3,32.3,31.4,30.5,44.2,44.1,30,40,28.2,33.0,36,33,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,40,44.98,42.3,45.06,48,490,4.8,0,0,0
7.39,352,0.24,0.24,0.24,10.5,10.9,10.8,7.59,-5.8,0.12,0.18,210.9,3.4,268,1,1,402,696,106,0,106,7.2,20.4,138,30.3,31.1,0.0,3.1,2067.6,0,16.83,21.2,32.7,31.4,32.7,32.4,32.3,32.1,31.5,30.5,44.3,44.1,30,40,28.2,33.1,37,34,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,41,44.98,42.3,45.06,48,490,4.9,0,0,0
7.43,352,0.24,0.24,0.24,10.4,10.6,11.3,7.58,1.4,0.14,0.18,210.6,3.5,263,1,1,401,696,111,1,117,7.4,22.5,145,29.4,31.1,0.0,3.1,2067.6,0,16.83,21.2,32.7,31.4,32.7,32.4,32.3,32.1,31.6,30.7,44.2,44.1,30,40,28.2,33.1,37,34,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,41,44.98,42.3,45.06,48,490,4.9,0,0,0
7.42,352,0.24,0.24,0.24,10.6,10.8,10.8,7.59,-11.0,0.14,0.18,210.7,3.5,267,1,1,404,695,118,0,123,7.4,23.4,151,32.3,33.0,0.0,3.1,2067.6,0,16.83,21.1,32.7,31.4,32.7,32.4,32.2,32.1,31.4,30.6,44.2,44.1,30,40,28.2,33.1,39,36,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,41,44.98,42.3,45.06,48,490,4.8,0,0,0
7.35,352,0.24,0.24,0.24,10.9,10.7,10.7,7.49,-28.5,0.14,0.17,27.5,3.5,281,1,1,397,695,91,1,94,7.2,18.9,123,30.2,30.6,0.0,3.0,1500.0,0,15.98,21.0,32.7,31.3,32.7,32.4,32.2,32.3,31.3,30.6,44.2,44.1,30,40,28.2,33.0,37,34,25,0,0,0,6,6,4,0,33,33,33,39,41,37,40,40,40,44.98,42.3,45.06,48,480,4.9,0,0,0
7.42,352,0.24,0.24,0.24,10.5,10.9,10.8,7.59,8.1,0.14,0.21,213.2,3.4,272,1,1,405,695,119,1,119,7.4,23.0,153,33.2,33.3,0.0,3.2,2067.6,0,16.83,21.1,32.7,31.4,32.7,32.4,32.3,32.4,31.4,30.5,44.2,44.1,30,40,28.2,33.1,39,37,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,41,44.98,42.3,45.06,48,480,4.8,0,0,0
7.38,352,0.24,0.24,0.24,10.4,10.9,10.8,7.59,-1.3,0.14,0.16,212.4,3.4,266,1,1,401,696,112,1,111,7.3,22.5,144,32.2,34.1,0.0,3.1,2067.6,0,16.83,21.1,32.7,31.4,32.6,32.4,32.3,32.1,31.5,30.5,44.3,44.1,30,40,28.2,33.1,39,37,25,0,0,0,6,6,4,0,33,33,33,39,40,37,40,40,40,44.98,42.3,45.06,48,490,4.8,0,0,0
