轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,336,0.25,0.25,0.27,11.0,11.3,11.5,11.89,-17.9,0.13,0.23,211.5,6.8,298,1,1,579,684,509,2,517,11.6,60.0,420,29.2,30.5,0.0,3.0,2067.6,0,16.83,18.7,40.9,38.2,40.0,40.1,39.7,38.8,38.3,36.3,51.8,51.8,25,37,25.5,28.2,37,40,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.07,43,440,4.5,0,0,0
12.2,104,0.25,0.25,0.27,11.1,11.3,11.8,12.45,6.4,0.15,0.2,210.7,5.5,282,1,1,629,684,581,-1,577,12.2,67.2,459,30.8,32.1,0.0,3.1,2067.6,0,16.83,18.7,40.8,38.0,39.9,40.0,39.5,38.7,38.3,36.3,51.8,51.8,26,37,25.5,28.2,39,41,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.08,43,440,4.4,0,0,0
10.81,88,0.25,0.25,0.27,10.9,11.0,11.1,11.07,-16.0,0.14,0.18,210.5,5.9,293,1,1,521,684,409,-1,406,10.8,53.4,363,32.6,33.8,0.1,3.1,2067.6,0,16.83,18.7,40.8,38.1,39.9,39.9,39.5,38.7,38.3,36.2,51.8,51.6,26,37,25.5,28.2,40,42,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.08,43,440,4.4,0,0,0
10.61,16,0.25,0.25,0.27,10.8,11.3,11.3,10.86,-25.1,0.06,0.2,210.4,5.9,299,1,1,507,683,387,0,391,10.6,51.6,350,32.9,34.2,0.1,3.2,2067.6,0,16.83,18.7,40.8,38.0,39.9,39.9,39.4,38.7,38.2,36.3,51.8,51.6,25,37,25.5,28.2,40,42,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.08,43,440,4.4,0,0,0
11.3,64,0.25,0.25,0.27,11.0,11.0,10.9,11.47,-3.9,0.13,0.18,210.7,5.2,287,1,1,550,683,463,1,472,11.4,58.4,394,29.2,31.1,0.0,3.0,2067.6,0,16.83,18.8,40.5,37.8,39.6,39.7,39.2,38.3,38.1,36.2,51.7,51.7,25,37,25.7,28.2,38,40,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.07,43,430,4.4,0,0,0
11.02,288,0.25,0.25,0.27,10.9,10.8,11.0,11.27,-5.7,0.19,0.16,210.9,6.3,295,1,1,535,684,429,1,427,11.0,55.7,375,31.2,33.0,0.0,3.1,1965.3,0,16.68,18.8,40.5,37.9,39.6,39.8,39.3,38.3,38.2,36.3,51.8,51.7,25,37,25.5,28.2,39,40,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.07,43,440,4.4,0,0,0
12.03,176,0.25,0.25,0.27,11.0,11.4,11.8,12.34,17.6,0.14,0.18,210.5,5.9,282,1,1,615,683,560,1,559,12.0,63.9,449,30.3,31.7,0.0,3.1,2067.6,0,16.83,18.7,40.8,38.1,39.9,40.0,39.5,38.9,38.3,36.3,51.8,51.5,26,37,25.5,28.2,39,41,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.07,43,440,4.4,0,0,0
11.4,208,0.25,0.25,0.27,10.9,11.4,11.5,11.63,9.7,0.14,0.17,210.9,5.0,285,1,1,562,684,477,1,484,11.4,59.7,403,29.7,30.9,0.0,3.0,2067.6,0,16.83,18.8,40.5,37.8,39.6,39.7,39.2,38.2,38.1,36.2,51.8,51.8,25,37,25.7,28.2,38,40,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.08,43,440,4.4,0,0,0
10.39,8,0.25,0.25,0.27,10.8,10.8,11.0,10.55,-8.4,0.15,0.18,210.7,5.7,297,1,1,491,683,363,1,370,10.4,48.7,335,32.1,33.9,0.0,3.1,2035.6,0,16.78,18.7,40.6,37.9,39.7,39.9,39.3,38.6,38.3,36.3,51.8,51.8,25,37,25.5,28.2,40,41,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.08,43,430,4.4,0,0,0
11.81,72,0.25,0.25,0.27,11.1,11.0,11.3,12.06,1.7,0.13,0.16,211.4,6.5,289,1,1,597,685,530,0,534,11.8,62.6,431,31.6,33.4,0.0,3.1,2067.6,0,16.83,18.7,41.0,38.3,40.3,40.3,39.7,39.0,38.3,36.2,51.8,51.9,25,37,25.5,28.1,41,43,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.07,43,440,4.4,0,0,0
