轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,104,0.24,0.24,0.24,11.1,10.6,10.6,7.38,13.3,0.13,0.19,211.3,2.5,292,1,1,388,687,64,1,69,7.1,12.8,87,32.4,33.7,0.1,3.2,2067.6,0,16.83,12.5,25.6,24.5,25.2,25.7,25.1,24.8,24.7,24.7,37.0,37.2,23,35,22.5,27.9,39,35,25,0,0,0,6,6,4,0,27,28,27,38,37,34,35,35,33,45.0,42.32,45.08,40,400,4.0,0,0,0
7.25,320,0.24,0.24,0.24,10.8,10.7,10.6,7.37,3.0,0.12,0.17,211.1,2.7,294,1,1,384,687,69,1,65,7.1,13.2,92,32.7,33.2,0.1,3.2,2067.6,0,16.83,12.5,25.6,24.5,25.2,25.7,25.1,24.9,24.7,24.7,37.0,37.2,23,35,22.5,27.9,39,35,25,0,0,0,6,6,4,0,27,28,27,38,37,34,35,35,33,45.0,42.32,45.07,40,420,4.2,0,0,0
7.22,248,0.24,0.24,0.24,10.4,10.5,11.3,7.38,0.3,0.15,0.2,211.2,2.6,295,1,1,386,688,54,1,54,7.1,10.5,72,31.8,33.2,0.0,3.2,2067.6,0,16.83,12.5,25.6,24.5,25.3,25.7,25.0,24.8,24.7,24.6,37.0,37.2,24,35,22.5,27.9,39,35,25,0,0,0,6,6,4,0,27,28,27,38,37,34,35,35,33,45.0,42.33,45.07,39,410,4.2,0,0,0
7.22,136,0.24,0.24,0.24,10.4,10.6,11.3,7.38,-0.7,0.16,0.18,211.6,2.5,302,1,1,384,687,61,0,63,7.1,12.8,80,29.3,30.2,0.0,3.1,2067.6,0,16.83,12.5,25.7,24.6,25.4,25.8,25.1,24.8,24.8,24.7,37.0,37.3,24,35,22.5,27.7,36,33,25,0,0,0,6,6,4,0,27,27,27,38,37,34,35,35,33,45.0,42.33,45.08,40,410,4.2,0,0,0
7.28,56,0.24,0.24,0.24,11.0,10.5,10.6,7.47,4.5,0.14,0.2,211.7,2.7,298,1,1,390,687,77,1,82,7.2,15.5,103,30.2,31.6,0.0,3.1,2067.6,0,16.83,12.5,25.7,24.6,25.4,25.8,25.1,25.2,24.7,24.5,37.1,37.3,23,35,22.5,27.5,37,34,25,0,0,0,6,6,4,0,27,27,27,38,36,34,35,35,34,45.0,42.33,45.08,40,410,4.1,0,0,0
7.26,296,0.24,0.24,0.24,10.5,10.8,10.6,7.48,10.0,0.13,0.23,212.3,2.9,287,1,1,387,687,76,1,74,7.1,14.8,101,30.2,33.3,0.0,3.1,2067.6,0,16.83,12.5,25.7,24.5,25.3,25.8,25.1,24.8,24.7,24.7,37.0,37.2,23,35,22.5,27.7,39,35,25,0,0,0,6,6,4,0,27,27,27,38,37,34,35,35,33,45.0,42.32,45.08,39,400,4.2,0,0,0
7.24,176,0.24,0.24,0.24,10.5,10.8,10.6,7.37,14.8,0.12,0.17,211.5,2.2,289,1,1,387,687,61,2,58,7.1,13.2,83,32.5,33.2,0.1,3.2,2067.6,0,16.83,12.4,25.6,24.5,25.2,25.7,25.1,24.6,24.8,24.7,37.0,37.3,23,35,22.5,27.8,39,36,25,0,0,0,6,6,4,0,27,27,27,38,37,34,35,35,33,45.0,42.33,45.08,41,410,4.0,0,0,0
7.25,0,0.24,0.24,0.24,10.4,10.6,10.9,7.38,-16.7,0.13,0.17,211.8,2.4,296,1,1,390,687,66,1,70,7.1,13.6,86,27.4,30.1,0.0,3.0,2067.6,0,16.83,12.5,25.7,24.5,25.4,25.8,25.1,25.0,24.8,24.6,37.0,37.2,24,35,22.5,27.7,36,32,25,0,0,0,6,6,4,0,27,27,27,38,37,34,35,35,34,45.0,42.33,45.08,40,400,4.2,0,0,0
7.2,344,0.24,0.24,0.24,10.4,10.6,11.1,7.32,-5.7,0.13,0.15,211.4,2.5,298,1,1,386,687,51,1,52,7.4,10.2,70,30.9,32.2,0.0,3.1,2067.6,0,16.83,12.5,25.6,24.5,25.2,25.7,25.0,24.8,24.7,24.6,37.0,37.2,23,35,22.5,27.9,38,34,25,0,0,0,6,6,4,0,27,28,27,38,37,34,35,35,33,45.0,42.33,45.08,39,410,4.2,0,0,0
7.25,136,0.24,0.24,0.24,10.4,10.6,11.2,7.43,3.1,0.14,0.19,211.5,2.7,302,1,1,388,687,64,0,62,7.2,12.2,86,29.7,30.3,0.0,3.1,2067.6,0,16.83,12.5,25.7,24.6,25.4,25.8,25.1,24.8,24.8,24.7,37.0,37.2,24,34,22.5,27.6,36,33,25,0,0,0,6,6,4,0,27,27,27,38,37,34,34,34,33,45.0,42.33,45.08,40,400,4.2,0,0,0
