轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.14,248.0,0.25,0.27,0.25,11.1,11.1,11.4,12.44,-5.8,0.1,0.18,212.0,6.2,181.0,1.0,1.0,625.0,700.0,578.0,0.0,584.0,12.1,67.4,457.0,29.4,31.0,0.0,3.1,1978.7,0.0,16.7,15.7,55.4,52.6,54.7,54.4,54.5,53.2,51.8,46.7,56.7,56.2,30.0,41.0,28.4,33.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
15.0,192.0,0.25,0.27,0.25,12.4,11.4,11.2,15.21,7.3,0.14,0.18,209.6,6.4,167.0,1.0,1.0,987.0,701.0,1094.0,0.0,1108.0,15.0,101.7,698.0,30.6,32.4,0.0,3.1,2067.6,0.0,16.83,15.7,56.9,54.2,56.3,55.9,56.0,54.6,52.1,47.2,56.7,56.5,30.0,41.0,28.4,33.0,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,42.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.19,240.0,0.25,0.27,0.25,10.9,11.6,12.3,14.46,-20.4,0.11,0.23,210.1,6.2,168.0,1.0,1.0,858.0,700.0,912.0,0.0,905.0,14.0,92.1,619.0,30.8,33.5,0.0,3.1,2067.6,0.0,16.83,15.7,56.5,53.7,55.9,55.5,55.7,54.3,52.1,47.2,56.7,56.4,29.0,41.0,28.4,33.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
12.29,216.0,0.25,0.27,0.25,11.0,11.1,11.4,12.57,-8.8,0.14,0.16,211.6,7.1,178.0,1.0,1.0,640.0,700.0,601.0,1.0,605.0,12.3,69.4,470.0,31.0,32.3,0.0,3.1,1943.6,0.0,16.64,15.7,55.0,52.2,54.4,54.0,54.1,52.8,51.3,46.6,56.6,56.7,29.0,41.0,28.3,33.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
12.49,0.0,0.25,0.27,0.25,10.8,11.3,11.9,12.78,-5.9,0.16,0.17,209.9,5.5,168.0,1.0,1.0,656.0,700.0,626.0,-1.0,630.0,12.4,70.7,483.0,31.7,34.2,0.0,3.1,2006.6,0.0,16.74,15.7,56.5,53.7,55.9,55.4,55.6,54.0,52.1,47.2,56.7,56.8,30.0,41.0,28.4,33.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,480.0,5.0,0.0,0.0,0.0
15.73,208.0,0.25,0.27,0.25,10.9,12.0,13.2,16.03,13.1,0.17,0.16,210.1,6.9,171.0,1.0,1.0,1152.0,701.0,1304.0,1.0,1295.0,15.6,119.7,801.0,29.6,32.1,0.0,3.1,2067.6,0.0,16.83,15.7,56.6,53.8,56.0,55.5,55.7,54.1,52.0,47.1,56.7,56.1,29.0,41.0,28.4,33.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.35,64.0,0.25,0.27,0.25,11.4,12.0,11.9,15.63,2.5,0.16,0.12,210.2,8.0,167.0,1.0,1.0,1044.0,701.0,1162.0,-1.0,1170.0,15.3,107.1,727.0,28.9,31.9,0.0,3.1,2067.6,0.0,16.83,15.7,56.8,54.0,56.2,55.8,55.9,54.7,52.1,47.1,56.7,56.2,29.0,41.0,28.4,33.0,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,42.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.05,49.0,490.0,5.1,0.0,0.0,0.0
12.29,0.0,0.25,0.27,0.25,11.1,10.9,11.1,12.46,-9.0,0.14,0.18,211.7,6.6,179.0,1.0,1.0,636.0,699.0,600.0,0.0,601.0,12.3,67.6,467.0,31.0,32.3,0.0,3.1,1943.6,0.0,16.64,15.7,55.0,52.2,54.4,54.0,54.1,52.8,51.3,46.5,56.6,56.7,29.0,41.0,28.3,33.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
13.01,88.0,0.25,0.27,0.25,11.5,11.3,11.6,13.28,3.0,0.19,0.16,210.2,6.3,165.0,1.0,1.0,716.0,700.0,717.0,1.0,719.0,12.9,77.1,529.0,33.6,34.8,0.0,3.1,2067.6,0.0,16.83,15.7,56.7,53.8,56.0,55.7,55.8,54.3,52.3,47.3,56.7,56.5,29.0,41.0,28.4,33.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,42.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
15.08,208.0,0.25,0.27,0.25,13.1,11.4,11.2,15.3,-2.4,0.18,0.19,210.2,6.5,168.0,1.0,1.0,1011.0,701.0,1119.0,0.0,1132.0,15.2,106.1,709.0,29.5,31.7,0.0,3.1,2067.6,0.0,16.83,15.7,56.8,54.0,56.3,55.9,55.9,54.7,52.0,47.2,56.7,56.4,30.0,41.0,28.4,33.0,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,490.0,5.1,0.0,0.0,0.0
