轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,348.0,0.24,0.24,0.24,10.8,10.6,10.7,7.6,5.3,0.06,0.14,210.1,3.4,191.0,1.0,1.0,401.0,696.0,107.0,0.0,106.0,7.3,20.0,141.0,31.9,32.7,0.3,3.5,1655.4,0.0,16.21,14.5,23.5,22.0,23.3,23.2,22.8,23.1,22.0,21.7,34.9,34.9,23.0,32.0,20.3,25.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,44.0,440.0,4.4,0.0,0.0,0.0
7.38,172.0,0.24,0.24,0.24,10.4,10.8,10.8,7.6,0.3,0.22,0.17,210.3,3.8,190.0,1.0,1.0,401.0,695.0,110.0,0.0,108.0,7.3,22.0,140.0,31.2,32.2,0.3,3.5,1663.6,0.0,16.22,14.6,23.5,22.0,23.3,23.2,22.7,23.0,22.0,21.7,34.9,34.9,23.0,32.0,20.3,25.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,36.0,32.0,32.0,32.0,37.0,45.01,42.34,45.08,44.0,450.0,4.4,0.0,0.0,0.0
7.38,272.0,0.24,0.24,0.24,10.4,10.6,11.3,7.53,-5.4,0.17,0.11,210.0,3.8,190.0,1.0,1.0,406.0,696.0,100.0,-1.0,104.0,7.3,18.8,130.0,32.1,33.2,0.3,3.5,1744.1,0.0,16.35,14.6,23.5,22.0,23.3,23.2,22.8,23.3,22.1,21.6,34.9,34.9,22.0,32.0,20.3,25.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,44.0,440.0,4.4,0.0,0.0,0.0
7.43,176.0,0.24,0.24,0.24,10.6,10.8,10.8,7.59,-0.2,0.13,0.18,210.2,3.9,194.0,1.0,1.0,401.0,697.0,119.0,2.0,117.0,7.3,23.0,154.0,30.2,31.2,0.3,3.4,1542.1,0.0,16.04,14.6,23.5,22.1,23.5,23.3,22.9,23.3,22.1,21.6,35.0,34.9,23.0,32.0,20.3,25.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
7.36,232.0,0.24,0.24,0.24,10.4,10.8,10.9,7.49,-11.8,0.13,0.18,210.6,3.9,192.0,1.0,1.0,401.0,695.0,100.0,-1.0,97.0,7.3,19.9,130.0,32.8,33.6,0.4,3.5,1709.0,0.0,16.29,14.6,23.5,22.0,23.4,23.2,22.8,23.2,22.1,21.7,34.9,34.9,22.0,32.0,20.3,25.0,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,36.0,32.0,32.0,32.0,36.0,45.0,42.34,45.08,42.0,440.0,4.4,0.0,0.0,0.0
7.47,348.0,0.24,0.24,0.24,10.5,10.8,10.8,7.69,-17.4,0.14,0.2,209.8,3.7,201.0,1.0,1.0,405.0,696.0,131.0,1.0,137.0,7.4,25.1,170.0,31.0,32.0,0.3,3.5,1682.2,0.0,16.25,14.6,23.5,22.1,23.5,23.3,22.9,23.1,22.0,21.7,35.0,34.9,23.0,32.0,20.3,25.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,43.0,430.0,4.3,0.0,0.0,0.0
7.44,36.0,0.24,0.24,0.24,10.9,10.7,10.7,7.6,-30.8,0.13,0.18,210.0,3.8,197.0,1.0,1.0,406.0,696.0,117.0,0.0,113.0,7.5,23.1,153.0,28.8,30.5,0.2,3.4,1520.5,0.0,16.01,14.6,23.5,22.1,23.4,23.3,22.9,23.1,22.0,21.7,35.0,34.9,23.0,32.0,20.3,25.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
7.45,28.0,0.24,0.24,0.24,10.8,10.7,10.8,7.64,-15.6,0.19,0.18,210.1,4.5,199.0,1.0,1.0,403.0,696.0,126.0,1.0,124.0,7.3,23.6,162.0,31.0,31.9,0.3,3.4,1682.2,0.0,16.25,14.6,23.5,22.1,23.5,23.3,22.9,23.2,22.0,21.7,35.0,35.0,22.0,32.0,20.3,25.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
7.35,156.0,0.24,0.24,0.24,10.7,10.8,10.8,7.55,-2.5,0.17,0.18,210.3,3.5,193.0,1.0,1.0,396.0,695.0,101.0,1.0,108.0,7.5,20.9,134.0,33.0,34.0,0.4,3.5,1407.2,0.0,15.83,14.5,23.5,22.0,23.4,23.2,22.8,23.3,22.0,21.6,34.9,34.9,23.0,32.0,20.3,25.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
7.36,192.0,0.24,0.24,0.24,10.4,10.8,10.8,7.54,-8.6,0.14,0.14,210.4,4.3,192.0,1.0,1.0,397.0,696.0,101.0,1.0,104.0,7.2,20.0,132.0,30.0,32.8,0.3,3.4,1499.9,0.0,15.98,14.6,23.5,22.1,23.4,23.2,22.8,23.1,22.0,21.7,35.0,34.9,22.0,32.0,20.3,25.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,36.0,32.0,32.0,32.0,36.0,45.01,42.34,45.08,42.0,440.0,4.3,0.0,0.0,0.0
