轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.33,352.0,2.54,2.54,2.55,11.1,13.3,14.4,17.55,3.6,0.28,0.23,210.9,11.5,340.0,1.0,1.0,1839.0,668.0,2084.0,0.0,2090.0,17.3,192.8,1154.0,32.0,34.0,0.0,3.1,2067.6,0.0,16.83,22.6,66.6,62.7,64.8,64.9,64.1,62.9,59.1,54.2,57.5,57.1,30.0,42.0,30.4,34.5,58.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
16.89,84.0,5.29,5.29,5.29,12.9,11.1,11.7,17.19,0.3,0.13,0.18,209.1,12.5,348.0,1.0,1.0,1816.0,666.0,2053.0,1.0,2056.0,16.9,187.9,1167.0,31.5,33.9,0.0,3.1,2067.6,0.0,16.83,22.8,66.0,62.3,64.3,64.5,63.7,62.7,58.5,53.4,57.6,57.4,31.0,42.0,30.4,34.7,58.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
16.45,4.0,0.36,0.36,0.36,14.3,16.4,13.7,16.77,10.0,0.06,0.18,210.8,7.1,338.0,1.0,1.0,1645.0,668.0,1844.0,0.0,1857.0,16.6,172.3,1064.0,31.2,33.8,0.0,3.1,2067.6,0.0,16.83,22.6,65.9,62.0,64.1,64.2,63.4,62.2,59.3,54.2,57.4,57.6,31.0,42.0,30.4,34.5,51.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
12.06,316.0,0.25,0.25,0.25,11.0,11.0,11.2,12.32,2.1,0.08,0.17,211.3,5.5,355.0,1.0,1.0,634.0,662.0,573.0,-1.0,575.0,12.1,68.2,454.0,32.2,34.1,0.0,3.1,1002.5,0.0,14.57,22.5,67.5,63.4,65.5,65.6,64.8,63.7,61.0,56.0,57.5,57.4,31.0,42.0,30.5,34.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.99,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
13.78,256.0,0.24,0.24,0.25,11.4,11.7,12.4,14.1,8.3,0.08,0.17,209.4,7.8,342.0,1.0,1.0,827.0,661.0,838.0,3.0,842.0,13.8,86.9,584.0,31.9,33.5,0.0,3.1,1330.9,0.0,15.7,22.7,66.5,62.6,64.7,64.7,64.0,62.8,59.4,54.5,57.5,57.1,31.0,42.0,30.4,34.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
12.13,176.0,0.25,0.25,0.25,11.0,11.1,11.3,12.27,11.2,0.15,0.19,211.9,6.6,356.0,1.0,1.0,623.0,661.0,567.0,-1.0,568.0,12.1,65.6,452.0,32.4,34.4,0.0,3.1,768.4,0.0,13.33,22.5,67.5,63.6,65.6,65.8,64.9,63.7,61.1,56.1,57.5,57.3,31.0,42.0,30.5,34.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
16.2,148.0,0.25,0.25,0.25,11.4,11.5,13.6,16.43,11.7,0.13,0.08,210.8,8.1,337.0,1.0,1.0,1410.0,666.0,1560.0,0.0,1569.0,16.2,139.1,937.0,31.2,33.6,0.0,3.1,2067.6,0.0,16.83,22.5,65.9,61.9,64.1,64.2,63.4,62.4,59.3,54.1,57.4,57.5,30.0,42.0,30.4,34.5,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.99,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.54,344.0,0.24,0.24,0.25,11.7,11.1,12.5,14.82,12.2,0.14,0.12,210.5,6.1,337.0,1.0,1.0,1136.0,664.0,1228.0,-1.0,1227.0,14.5,121.1,805.0,32.0,34.8,0.0,3.1,2067.6,0.0,16.83,22.7,67.4,63.5,65.6,65.7,64.9,63.7,59.3,54.4,57.5,56.9,31.0,42.0,30.4,34.5,59.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,42.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.87,152.0,0.25,0.25,0.25,13.9,11.4,11.3,16.13,15.4,0.14,0.27,211.0,8.1,337.0,1.0,1.0,1337.0,665.0,1476.0,2.0,1494.0,15.9,133.6,889.0,31.5,33.5,0.0,3.1,2067.6,0.0,16.83,22.5,65.9,61.9,64.1,64.2,63.4,62.2,59.4,54.4,57.4,57.5,31.0,42.0,30.4,34.5,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
16.34,144.0,0.25,0.25,0.26,12.7,11.3,13.2,16.64,8.0,0.13,0.3,210.7,7.9,340.0,1.0,1.0,1584.0,667.0,1774.0,-1.0,1786.0,16.4,163.3,1038.0,31.4,34.0,0.0,3.1,2067.6,0.0,16.83,22.6,66.0,62.2,64.1,64.3,63.6,62.3,59.2,54.2,57.4,57.4,31.0,42.0,30.4,34.5,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
