轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,336,0.24,0.28,0.27,11.0,11.0,11.5,11.83,-15.4,0.14,0.19,211.4,5.2,172,1,1,572,706,501,1,509,11.6,60.6,416,28.5,30.8,0.0,3.0,2067.6,0,16.83,13.2,40.3,38.1,40.0,39.8,39.7,38.8,38.1,36.3,53.0,52.7,26,37,25.0,29.4,37,39,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.72,136,0.24,0.28,0.27,11.0,11.1,11.3,11.98,10.3,0.13,0.18,211.0,4.6,156,1,1,586,707,521,1,523,11.7,62.9,427,29.7,32.1,0.0,3.1,2067.6,0,16.83,13.2,40.9,38.6,40.6,40.3,40.2,39.4,38.7,36.8,53.1,53.1,26,37,25.1,29.5,39,41,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,45,450,4.6,0,0,0
11.69,336,0.24,0.28,0.27,11.0,11.2,11.6,11.95,-6.6,0.14,0.21,211.0,6.2,167,1,1,577,706,511,0,514,11.7,61.5,422,29.7,32.1,0.0,3.0,2067.6,0,16.83,13.2,40.3,38.1,39.9,39.8,39.7,38.6,38.2,36.4,53.0,52.9,27,37,25.0,29.4,38,40,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.33,336,0.24,0.28,0.27,10.9,10.9,10.8,11.52,1.2,0.14,0.18,211.0,5.7,165,1,1,548,707,460,1,457,11.3,56.9,393,30.0,32.4,0.0,3.0,2067.6,0,16.83,13.2,40.3,38.2,39.9,39.8,39.7,38.5,38.3,36.5,53.0,52.8,27,37,25.0,29.5,38,40,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.57,336,0.24,0.28,0.27,11.0,10.9,10.9,11.88,-3.4,0.14,0.18,210.9,6.5,170,1,1,580,707,504,0,505,11.6,60.3,417,30.0,31.5,0.0,3.1,2067.6,0,16.83,13.2,40.3,38.1,39.9,39.7,39.7,38.7,38.0,36.2,53.0,52.7,26,37,25.0,29.4,38,40,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
11.68,336,0.24,0.28,0.27,11.1,10.9,11.6,11.89,0.7,0.14,0.18,211.2,5.6,163,1,1,582,707,511,1,518,11.7,60.2,421,29.3,31.1,0.0,3.1,2067.6,0,16.83,13.2,40.8,38.6,40.5,40.3,40.2,39.0,38.7,36.8,53.1,52.9,26,37,25.1,29.5,37,40,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.12,336,0.24,0.28,0.27,10.9,11.1,11.1,11.43,8.3,0.12,0.18,211.1,4.9,161,1,1,545,707,447,-1,447,11.1,56.4,386,31.6,33.2,0.0,3.1,2067.6,0,16.83,13.2,40.6,38.5,40.3,40.2,40.0,39.2,38.6,36.6,53.0,52.8,26,37,25.1,29.5,40,41,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.06,44,460,4.6,0,0,0
11.5,336,0.24,0.28,0.27,10.9,11.1,10.9,11.73,-5.2,0.17,0.18,211.0,5.2,163,1,1,571,707,494,0,486,11.4,60.8,412,30.8,32.7,0.0,3.1,2067.6,0,16.83,13.2,40.8,38.5,40.4,40.3,40.0,39.0,38.6,36.7,53.0,53.0,26,37,25.1,29.5,39,41,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.76,288,0.24,0.28,0.27,11.1,10.9,10.9,12.0,7.1,0.19,0.18,210.7,6.0,162,1,1,592,706,528,0,535,11.7,63.9,430,31.0,34.7,0.0,3.1,2067.6,0,16.83,13.2,40.9,38.7,40.6,40.4,40.3,39.1,38.9,37.0,53.1,52.7,26,37,25.1,29.5,40,42,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.63,336,0.24,0.28,0.27,11.0,11.1,11.5,11.9,-9.3,0.14,0.18,211.0,6.6,171,1,1,581,706,502,0,509,11.6,59.4,416,30.1,31.2,0.0,3.1,2067.6,0,16.83,13.2,40.3,38.0,39.9,39.7,39.7,38.6,38.1,36.3,53.0,52.7,27,37,25.0,29.4,38,40,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.44,288,0.24,0.28,0.27,11.0,10.9,10.9,11.68,-1.5,0.06,0.18,211.0,4.9,165,1,1,569,706,485,0,482,11.5,57.8,405,32.6,33.9,0.1,3.2,2067.6,0,16.83,13.2,41.1,38.8,40.8,40.5,40.4,39.4,38.9,37.1,53.1,52.9,26,37,25.1,29.5,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.06,336,0.24,0.28,0.27,10.9,11.1,10.9,11.22,7.9,0.14,0.2,211.1,6.1,161,1,1,532,707,436,0,437,11.0,55.5,379,32.6,33.1,0.0,3.2,2067.6,0,16.83,13.2,40.6,38.5,40.3,40.1,39.9,39.1,38.4,36.5,53.0,52.9,26,37,25.1,29.5,40,41,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.63,288,0.24,0.28,0.27,10.9,11.2,11.5,11.82,0.1,0.13,0.17,211.0,6.2,162,1,1,572,706,501,1,494,11.5,61.4,417,33.0,34.4,0.0,3.2,2067.6,0,16.83,13.2,40.9,38.7,40.6,40.4,40.3,39.2,38.9,36.9,53.1,53.0,26,37,25.1,29.5,41,43,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,45,450,4.6,0,0,0
11.62,336,0.24,0.28,0.27,11.1,11.0,10.8,11.84,2.7,0.12,0.17,211.0,5.6,162,1,1,577,707,504,-1,506,11.6,60.7,417,28.8,30.7,0.0,3.1,2067.6,0,16.83,13.2,40.8,38.6,40.5,40.3,40.2,39.1,38.7,36.9,53.1,52.8,26,37,25.1,29.5,38,40,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,45.0,42.33,45.07,45,460,4.6,0,0,0
11.01,336,0.24,0.28,0.27,10.9,11.0,11.0,11.22,0.6,0.17,0.15,210.8,6.1,164,1,1,534,706,436,0,440,11.1,55.3,379,32.7,33.9,0.1,3.2,2067.6,0,16.83,13.2,40.5,38.4,40.3,40.0,39.9,38.9,38.4,36.5,53.0,52.9,27,37,25.0,29.5,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,36,37,37,37,44.99,42.32,45.07,45,450,4.6,0,0,0
11.14,336,0.24,0.28,0.27,10.9,11.0,11.3,11.37,14.1,0.14,0.16,211.1,5.3,159,1,1,543,707,445,0,450,11.1,56.7,385,31.1,31.6,0.0,3.1,2067.6,0,16.83,13.2,40.8,38.6,40.5,40.3,40.0,39.1,38.5,36.7,53.1,52.9,26,37,25.1,29.5,39,40,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,450,4.6,0,0,0
11.76,336,0.24,0.28,0.27,11.0,11.0,11.6,11.99,-4.1,0.13,0.17,210.9,5.6,167,1,1,582,707,518,1,521,11.8,62.5,425,29.4,31.8,0.0,3.0,2067.6,0,16.83,13.2,40.3,38.1,39.9,39.8,39.7,38.7,38.2,36.4,53.0,52.9,26,37,25.0,29.4,38,40,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,45.0,42.33,45.07,45,450,4.6,0,0,0
10.78,336,0.24,0.28,0.27,10.8,10.8,10.9,10.95,-0.1,0.14,0.18,211.2,5.3,164,1,1,516,707,403,0,403,10.8,52.3,359,33.2,34.0,0.1,3.2,2067.6,0,16.83,13.2,40.5,38.3,40.2,40.0,39.9,38.9,38.5,36.4,53.0,52.8,27,37,25.0,29.5,40,42,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
11.92,48,0.24,0.28,0.27,11.1,11.0,10.9,12.19,3.1,0.14,0.18,210.8,6.1,160,1,1,607,707,547,0,552,11.9,64.2,441,29.4,31.9,0.0,3.0,2067.6,0,16.83,13.2,40.9,38.6,40.6,40.3,40.2,39.3,38.7,36.8,53.1,52.8,26,37,25.1,29.5,38,40,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,45.0,42.32,45.07,44,460,4.6,0,0,0
11.75,336,0.24,0.28,0.27,11.0,10.9,11.5,11.99,-0.4,0.16,0.18,211.1,5.2,163,1,1,584,707,520,0,521,11.7,60.7,426,29.6,31.1,0.0,3.1,2067.6,0,16.83,13.2,40.8,38.6,40.5,40.3,40.2,39.2,38.7,36.8,53.1,53.1,27,37,25.1,29.5,38,40,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.33,45.07,45,450,4.7,0,0,0
11.63,336,0.24,0.28,0.27,11.0,11.1,11.3,11.82,-8.8,0.14,0.17,211.1,5.4,172,1,1,584,708,506,-1,508,11.6,59.7,419,28.6,30.6,0.0,3.1,2067.6,0,16.83,13.2,40.3,38.1,39.9,39.8,39.7,38.8,38.1,36.3,53.0,52.8,26,37,25.0,29.4,37,39,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
11.8,288,0.24,0.28,0.27,11.0,11.1,11.5,12.1,6.4,0.13,0.18,210.6,5.9,162,1,1,589,706,529,0,530,11.7,64.0,433,32.2,34.4,0.0,3.1,2067.6,0,16.83,13.2,40.9,38.7,40.6,40.4,40.3,39.0,38.9,37.0,53.1,52.8,27,37,25.1,29.5,41,43,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.52,288,0.24,0.28,0.27,11.1,10.9,10.8,11.79,8.9,0.19,0.17,211.3,6.0,161,1,1,577,706,496,0,503,11.6,59.5,412,33.1,34.5,0.1,3.2,2067.6,0,16.83,13.2,41.0,38.7,40.6,40.4,40.3,39.2,38.8,36.9,53.1,53.0,26,37,25.1,29.5,41,43,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
10.8,336,0.24,0.28,0.27,10.9,11.1,10.9,11.05,9.2,0.16,0.18,211.2,4.3,166,1,1,527,707,407,1,402,10.8,54.1,363,32.5,34.5,0.0,3.1,2067.6,0,16.83,13.2,40.4,38.2,40.2,39.9,39.7,38.9,38.3,36.4,53.0,52.8,26,37,25.0,29.5,41,42,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
11.11,336,0.24,0.28,0.27,10.9,11.1,11.3,11.33,9.5,0.14,0.17,210.9,4.4,161,1,1,539,706,446,0,451,11.2,55.6,386,31.2,31.5,0.0,3.1,2067.6,0,16.83,13.2,40.8,38.6,40.5,40.3,40.1,39.1,38.6,36.8,53.1,52.8,26,37,25.1,29.5,38,40,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.76,336,0.24,0.28,0.27,10.9,11.2,11.6,12.01,-10.2,0.13,0.17,210.9,6.2,168,1,1,587,707,523,1,529,11.6,61.2,429,29.6,31.8,0.0,3.0,2067.6,0,16.83,13.2,40.3,38.1,39.9,39.8,39.7,38.7,38.2,36.4,53.0,52.9,26,37,25.0,29.4,38,40,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,45.0,42.32,45.07,44,450,4.6,0,0,0
10.85,336,0.24,0.28,0.27,10.9,11.1,11.3,11.11,-2.6,0.11,0.18,210.9,5.3,168,1,1,526,706,412,0,417,10.9,53.4,366,33.0,34.4,0.0,3.1,2067.6,0,16.83,13.2,40.4,38.3,40.2,39.9,39.7,38.9,38.3,36.4,53.0,52.8,26,37,25.0,29.5,41,42,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
10.88,336,0.24,0.28,0.27,10.9,11.0,11.1,11.06,0.3,0.13,0.18,210.8,5.0,168,1,1,526,706,412,0,417,10.9,54.4,364,33.1,34.4,0.0,3.1,2067.6,0,16.83,13.2,40.4,38.2,40.2,39.9,39.7,38.9,38.3,36.4,53.0,52.8,26,37,25.0,29.5,41,42,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.33,45.07,45,450,4.6,0,0,0
