轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,152,0.24,0.25,0.24,10.9,11.8,13.2,15.31,-13.3,0.14,0.23,210.6,6.9,253,1,1,990,700,1099,1,1097,15.0,103.5,703,29.3,31.5,0.0,3.0,2067.6,0,16.83,19.7,49.9,47.7,49.4,49.2,49.0,48.1,46.8,44.0,53.8,53.9,30,41,29.1,33.6,45,48,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
14.6,168,0.25,0.26,0.25,11.8,11.0,12.4,14.82,-15.6,0.07,0.25,210.6,7.3,260,1,1,1090,700,1225,-1,1229,14.5,119.6,803,31.9,34.6,0.0,3.1,2067.6,0,16.83,19.6,53.3,51.0,52.9,52.7,52.3,51.6,49.2,46.1,54.1,53.7,30,41,29.1,33.6,51,56,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
13.45,248,0.25,0.26,0.25,11.9,11.1,11.3,13.72,7.2,0.12,0.2,210.8,7.4,251,1,1,768,699,788,0,783,13.4,82.7,560,29.7,31.8,0.0,3.1,2067.6,0,16.83,19.5,53.0,50.7,52.7,52.3,51.9,51.1,50.4,47.1,54.2,53.9,30,41,29.1,33.6,42,44,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
16.14,0,0.25,0.26,0.25,13.8,11.3,11.8,16.34,-6.9,0.13,0.18,210.5,9.4,257,1,1,1450,700,1692,1,1697,16.0,152.2,999,33.2,35.8,0.1,3.2,2067.6,0,16.83,19.6,51.0,48.8,50.6,50.4,50.0,49.2,47.5,44.7,53.9,53.6,30,41,29.1,33.6,56,61,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.24,32,0.25,0.26,0.25,10.9,11.9,12.1,14.52,-6.4,0.1,0.15,210.2,6.3,253,1,1,866,699,926,0,936,14.2,89.7,625,30.2,32.4,0.0,3.1,2067.6,0,16.83,19.5,53.1,50.9,52.8,52.5,52.2,51.4,50.4,47.1,54.2,54.1,30,41,29.1,33.6,43,46,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
16.46,320,0.24,0.25,0.24,11.7,11.8,14.1,16.72,-7.8,0.14,0.18,210.0,10.0,254,1,1,1498,701,1743,2,1732,16.3,156.9,1025,32.1,33.8,0.0,3.2,2067.6,0,16.83,19.6,50.2,48.0,49.8,49.7,49.3,48.3,47.3,44.5,53.9,53.7,30,41,29.1,33.6,51,55,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.8,232,0.25,0.26,0.25,11.0,11.8,12.5,15.12,5.2,0.22,0.18,210.2,6.9,250,1,1,940,699,1025,2,1022,14.7,97.5,669,29.7,31.6,0.0,3.1,1937.4,0,16.64,19.5,52.9,50.6,52.5,52.2,51.8,51.1,50.3,47.0,54.2,54.0,30,41,29.1,33.6,42,44,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.97,42.3,45.06,49,500,5.0,0,0,0
15.79,56,0.25,0.26,0.25,13.8,11.6,11.4,16.07,-6.5,0.05,0.23,210.4,7.7,254,1,1,1431,700,1666,2,1669,15.9,154.7,1007,31.9,34.9,0.0,3.2,2067.6,0,16.83,19.6,52.2,49.9,51.8,51.6,51.2,50.2,48.3,45.5,54.0,53.4,29,41,29.1,33.6,59,65,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
15.19,24,0.25,0.26,0.25,12.0,12.1,11.7,15.41,-11.6,0.14,0.09,210.9,8.4,258,1,1,1239,701,1412,0,1408,15.2,129.5,889,31.7,34.0,0.0,3.1,2067.6,0,16.83,19.6,53.6,51.3,53.1,52.9,52.5,51.5,49.9,46.6,54.2,53.9,30,41,29.1,33.6,50,55,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.41,296,0.25,0.26,0.25,10.9,11.5,12.4,14.62,6.1,0.12,0.18,210.2,7.8,253,1,1,997,700,1099,-1,1098,14.3,104.6,739,31.0,33.8,0.0,3.1,2067.6,0,16.83,19.5,53.8,51.5,53.5,53.1,52.6,51.9,50.1,46.9,54.1,54.0,31,41,29.1,33.6,46,50,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,50,490,5.1,0,0,0
