轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.02,288.0,0.25,0.25,0.25,11.2,11.3,11.6,13.22,-11.3,0.16,0.21,213.8,5.9,269.0,1.0,1.0,716.0,677.0,704.0,0.0,706.0,13.0,76.4,521.0,30.3,32.3,0.0,3.1,2067.6,0.0,16.83,21.0,41.3,39.2,41.0,40.4,40.2,39.9,39.6,37.2,47.9,47.6,25.0,37.0,25.9,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
13.52,56.0,0.25,0.25,0.25,12.3,10.9,11.4,13.79,1.2,0.11,0.13,213.8,6.8,258.0,1.0,1.0,793.0,677.0,811.0,3.0,809.0,13.7,84.2,572.0,30.7,31.4,0.0,3.1,2067.6,0.0,16.83,20.9,40.9,38.6,40.5,40.0,39.7,39.8,39.6,37.2,47.5,47.5,25.0,36.0,25.8,28.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
15.12,240.0,0.25,0.25,0.25,12.0,11.4,12.8,15.45,-0.9,0.16,0.16,213.8,6.7,260.0,1.0,1.0,1031.0,678.0,1118.0,1.0,1125.0,15.1,102.4,712.0,32.1,34.3,0.0,3.1,2067.6,0.0,16.83,20.9,41.2,39.1,40.9,40.3,40.0,39.9,39.5,37.1,47.7,47.5,25.0,37.0,25.9,28.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,44.99,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
13.05,56.0,0.25,0.25,0.25,10.9,11.3,11.6,13.31,-11.5,0.08,0.19,214.1,6.3,264.0,1.0,1.0,723.0,678.0,713.0,2.0,719.0,12.9,78.2,526.0,29.5,31.3,0.0,3.0,2067.6,0.0,16.83,21.0,41.2,39.0,40.8,40.3,40.1,39.9,39.7,37.2,47.9,47.8,25.0,37.0,26.0,28.5,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
13.17,8.0,0.25,0.25,0.25,11.9,11.1,11.3,13.46,-9.0,0.16,0.18,214.2,7.5,265.0,1.0,1.0,749.0,678.0,747.0,1.0,756.0,13.2,80.4,544.0,31.0,32.8,0.0,3.1,2067.6,0.0,16.83,21.0,41.3,39.1,41.1,40.5,40.1,40.2,39.5,37.1,47.8,47.4,26.0,37.0,25.9,28.4,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,45.0,42.34,45.07,43.0,430.0,4.4,0.0,0.0,0.0
13.62,200.0,0.25,0.25,0.25,10.9,11.8,12.0,13.89,5.4,0.16,0.2,213.8,6.8,257.0,1.0,1.0,792.0,678.0,803.0,0.0,812.0,13.7,80.8,567.0,30.1,31.9,0.0,3.1,2067.6,0.0,16.83,20.9,40.9,38.6,40.5,40.0,39.7,39.8,39.6,37.2,47.6,47.4,24.0,36.0,25.8,28.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
13.5,136.0,0.25,0.25,0.25,10.8,11.6,12.2,13.72,-1.3,0.14,0.18,213.9,6.0,268.0,1.0,1.0,773.0,678.0,780.0,-1.0,783.0,13.5,81.7,557.0,29.9,31.3,0.0,3.1,2067.6,0.0,16.83,21.0,41.2,39.1,41.0,40.3,40.0,39.9,39.6,37.1,47.9,47.7,25.0,37.0,26.0,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,45.0,42.34,45.08,43.0,430.0,4.5,0.0,0.0,0.0
13.98,56.0,0.25,0.25,0.25,11.3,11.5,12.5,14.24,3.1,0.17,0.23,214.1,6.3,264.0,1.0,1.0,848.0,678.0,878.0,1.0,876.0,13.9,86.4,605.0,29.6,31.5,0.0,3.0,2067.6,0.0,16.83,21.0,41.2,39.1,40.9,40.3,40.0,39.9,39.5,37.1,47.9,47.7,25.0,37.0,26.0,28.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
12.11,48.0,0.25,0.25,0.25,11.2,11.3,11.3,12.44,-22.0,0.16,0.18,214.2,5.5,268.0,1.0,1.0,627.0,677.0,578.0,0.0,573.0,12.1,68.1,460.0,29.1,31.3,0.0,3.0,2067.6,0.0,16.83,21.1,41.2,39.0,40.8,40.3,40.1,40.0,39.6,37.0,47.9,47.8,25.0,37.0,26.0,28.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
11.68,192.0,0.25,0.25,0.25,11.0,11.2,11.4,11.89,6.7,0.08,0.23,212.2,5.1,280.0,1.0,1.0,582.0,677.0,507.0,1.0,510.0,11.6,59.2,418.0,28.8,31.1,0.0,3.0,1467.9,0.0,15.92,21.2,41.1,38.8,40.7,40.3,39.9,39.8,39.5,37.1,48.0,47.7,25.0,37.0,26.0,28.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
14.87,264.0,0.25,0.25,0.25,10.9,11.9,12.9,15.13,-4.3,0.1,0.19,213.6,7.1,257.0,1.0,1.0,985.0,678.0,1056.0,1.0,1061.0,14.8,98.2,685.0,31.3,33.0,0.0,3.1,2067.6,0.0,16.83,20.9,40.9,38.7,40.6,40.0,39.7,39.6,39.4,37.2,47.6,47.2,25.0,37.0,25.8,28.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
14.59,328.0,0.25,0.25,0.25,11.9,11.4,11.7,14.85,-18.2,0.16,0.09,214.0,7.5,259.0,1.0,1.0,941.0,678.0,1004.0,0.0,1004.0,14.6,94.7,658.0,33.0,34.1,0.1,3.2,2067.6,0.0,16.83,20.9,41.0,38.8,40.7,40.2,39.9,39.8,39.4,37.1,47.6,47.5,25.0,37.0,25.8,28.4,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,35.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
11.78,264.0,0.25,0.25,0.25,11.0,11.0,11.2,12.11,-18.8,0.12,0.15,214.1,5.3,268.0,1.0,1.0,602.0,677.0,540.0,0.0,541.0,11.8,65.6,438.0,29.4,31.2,0.0,3.0,2067.6,0.0,16.83,21.1,41.2,39.0,40.8,40.3,40.2,39.9,39.6,37.1,47.9,47.8,26.0,37.0,26.0,28.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
