轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,264,0.26,0.26,0.26,10.4,10.5,11.3,7.33,3.6,0.23,0.23,210.0,0.7,213,1,1,388,687,43,1,45,7.1,9.3,59,31.1,31.9,0.0,3.1,2067.6,0,16.83,23.7,28.8,26.1,27.4,27.5,26.9,26.8,30.9,30.0,40.7,40.7,24,36,27.7,30.4,38,34,25,0,0,0,6,6,4,0,26,26,27,36,37,34,36,36,34,45.0,42.34,45.08,41,420,4.2,0,0,0
7.16,264,0.26,0.26,0.26,10.7,10.8,10.5,7.28,-8.7,0.08,0.18,210.4,3.4,203,1,1,387,687,40,1,42,7.3,8.9,55,31.9,32.4,0.0,3.1,1915.7,0,16.6,23.7,28.8,26.1,27.5,27.5,26.9,26.9,30.8,30.1,40.7,40.8,24,36,27.7,30.4,38,34,25,0,0,0,6,6,4,0,26,26,27,36,36,34,36,36,34,45.0,42.34,45.07,42,420,4.2,0,0,0
7.04,264,0.26,0.26,0.26,10.4,10.8,10.6,7.21,-16.8,0.12,0.2,210.3,3.1,206,1,1,380,687,6,2,7,6.9,3.0,11,32.3,32.7,0.0,3.2,785.8,0,13.43,23.7,28.8,26.1,27.4,27.5,26.9,26.9,30.9,30.1,40.7,40.8,25,36,27.7,30.4,39,34,25,0,0,0,6,6,4,0,26,26,27,36,37,33,36,36,34,45.01,42.34,45.07,41,420,4.2,0,0,0
7.17,264,0.26,0.26,0.26,10.4,10.9,10.6,7.28,3.4,0.13,0.16,210.0,2.7,203,1,1,388,687,49,0,51,7.3,10.7,67,31.6,32.0,0.0,3.1,2067.6,0,16.83,23.7,28.8,26.1,27.5,27.5,26.9,26.9,30.8,30.0,40.7,40.8,25,36,27.7,30.4,38,34,25,0,0,0,6,6,4,0,26,26,27,36,37,33,36,36,34,45.01,42.34,45.08,42,410,4.2,0,0,0
6.64,264,0.26,0.26,0.26,10.9,10.6,10.5,6.77,6.4,0.19,0.12,210.1,0.1,197,1,1,382,688,0,0,0,6.5,1.9,0,31.1,32.4,0.0,3.1,425.4,0,10.95,23.7,29.0,26.1,27.5,27.5,26.9,26.9,30.8,30.1,40.8,40.6,24,36,27.7,30.5,39,33,25,0,0,0,6,6,4,0,26,26,27,36,37,33,36,36,34,45.0,42.33,45.07,41,420,4.2,0,0,0
7.27,264,0.26,0.26,0.26,10.6,10.5,10.9,7.38,-0.9,0.16,0.3,210.6,3.0,206,1,1,383,685,63,2,65,7.1,12.6,86,29.5,31.0,0.0,3.1,2067.6,0,16.83,23.7,28.7,26.0,27.3,27.4,26.8,26.8,30.7,29.9,40.6,40.7,25,36,27.5,30.2,37,34,25,0,0,0,6,6,4,0,26,26,27,36,37,34,36,36,34,45.0,42.34,45.07,41,420,4.2,0,0,0
7.24,264,0.26,0.26,0.26,10.4,10.6,11.3,7.39,1.1,0.14,0.08,210.7,2.7,204,1,1,389,686,63,0,63,7.3,12.2,86,29.5,30.8,0.0,3.1,2067.6,0,16.83,23.7,28.7,26.0,27.3,27.4,26.8,26.8,30.7,30.0,40.6,40.7,24,36,27.5,30.2,37,33,25,0,0,0,6,6,4,0,26,26,27,36,37,33,36,36,34,45.01,42.34,45.07,40,420,4.2,0,0,0
7.33,264,0.26,0.26,0.26,10.6,10.5,10.8,7.49,1.7,0.14,0.09,211.2,3.4,208,1,1,393,687,90,1,93,7.2,18.2,118,30.2,31.0,0.0,3.1,2067.6,0,16.83,23.7,28.7,26.0,27.4,27.4,26.7,27.0,30.7,29.8,40.6,40.6,25,36,27.5,30.2,37,34,25,0,0,0,6,6,4,0,26,26,27,36,37,33,36,36,34,45.01,42.34,45.08,41,420,4.2,0,0,0
7.28,264,0.26,0.26,0.26,10.4,10.8,10.7,7.47,-5.6,0.13,0.23,211.1,3.4,207,1,1,388,687,72,0,72,7.2,14.4,97,29.9,31.2,0.0,3.1,2067.6,0,16.83,23.7,28.7,26.0,27.4,27.4,26.7,26.9,30.7,29.9,40.6,40.7,25,36,27.5,30.2,37,34,25,0,0,0,6,6,4,0,26,26,27,36,37,34,36,36,34,45.0,42.34,45.07,40,420,4.1,0,0,0
7.29,264,0.26,0.26,0.26,10.4,10.8,10.7,7.47,1.8,0.16,0.25,210.3,3.3,202,1,1,390,687,75,1,80,7.3,15.5,100,28.9,29.9,0.0,3.0,2067.6,0,16.83,23.7,28.8,26.0,27.4,27.5,26.8,26.9,30.7,29.9,40.6,40.6,25,36,27.5,30.3,36,33,25,0,0,0,6,6,4,0,26,26,27,36,37,33,36,36,34,45.01,42.34,45.07,40,420,4.2,0,0,0
