轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,328.0,0.24,0.24,0.24,11.0,12.0,12.0,14.83,-14.9,0.11,0.17,209.1,6.9,244.0,1.0,1.0,913.0,694.0,984.0,2.0,987.0,14.4,92.5,649.0,31.5,32.6,0.1,3.2,2067.6,0.0,16.83,14.5,44.3,42.3,44.4,43.9,43.7,43.2,41.7,39.1,53.4,53.1,26.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.76,44.0,0.24,0.24,0.24,10.9,11.9,12.2,14.02,3.2,0.15,0.2,208.9,5.7,240.0,1.0,1.0,810.0,695.0,836.0,1.0,836.0,13.8,85.2,583.0,31.0,33.5,0.1,3.2,2067.6,0.0,16.83,14.5,44.0,41.9,44.0,43.5,43.5,42.8,41.7,38.8,53.6,53.4,26.0,37.0,24.7,29.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.07,220.0,0.24,0.24,0.24,12.0,11.3,11.8,14.42,-5.8,0.12,0.19,208.6,7.6,247.0,1.0,1.0,855.0,693.0,904.0,0.0,908.0,13.9,91.0,617.0,28.5,31.6,0.0,3.1,2067.6,0.0,16.83,14.5,44.3,42.2,44.3,43.9,43.7,43.2,41.7,38.9,53.5,53.2,26.0,37.0,24.7,29.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.9,280.0,0.24,0.24,0.24,10.9,12.0,12.4,14.2,0.7,0.14,0.21,208.9,6.4,243.0,1.0,1.0,821.0,693.0,862.0,2.0,867.0,13.9,87.8,597.0,32.0,33.9,0.1,3.2,2067.6,0.0,16.83,14.5,44.1,42.0,44.2,43.7,43.5,43.2,41.7,38.8,53.6,53.3,26.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.81,212.0,0.24,0.24,0.24,11.5,11.4,12.5,14.06,-3.4,0.15,0.19,208.4,6.7,245.0,1.0,1.0,815.0,693.0,850.0,1.0,858.0,13.9,84.0,591.0,30.7,32.6,0.1,3.2,2067.6,0.0,16.83,14.5,44.1,42.2,44.3,43.8,43.7,42.8,41.7,39.1,53.6,53.3,26.0,37.0,24.7,29.0,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.58,328.0,0.24,0.24,0.24,11.0,12.0,12.7,14.73,-17.5,0.13,0.17,208.7,7.5,245.0,1.0,1.0,918.0,694.0,986.0,1.0,987.0,14.4,93.0,652.0,31.6,32.9,0.1,3.2,2067.6,0.0,16.83,14.5,44.3,42.3,44.4,43.9,43.7,43.2,41.8,39.0,53.5,53.0,27.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.75,332.0,0.24,0.24,0.24,10.9,12.0,12.4,14.02,-5.2,0.14,0.2,208.4,5.6,240.0,1.0,1.0,796.0,694.0,827.0,2.0,827.0,13.7,84.2,580.0,32.0,35.2,0.1,3.2,2067.6,0.0,16.83,14.5,44.0,41.9,44.0,43.6,43.5,42.9,41.6,38.8,53.6,53.4,26.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
14.57,124.0,0.24,0.24,0.24,12.4,11.4,10.9,14.84,-9.0,0.2,0.18,208.6,6.4,240.0,1.0,1.0,929.0,694.0,1002.0,1.0,1022.0,14.7,95.6,658.0,33.1,35.2,0.1,3.3,2067.6,0.0,16.83,14.5,44.1,42.1,44.3,43.7,43.5,42.9,41.7,39.1,53.3,53.2,26.0,37.0,24.7,29.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
14.54,192.0,0.24,0.24,0.24,11.4,11.6,12.7,14.84,-10.3,0.14,0.18,208.8,7.7,243.0,1.0,1.0,921.0,693.0,994.0,0.0,992.0,14.4,96.7,659.0,30.2,32.1,0.1,3.2,2067.6,0.0,16.83,14.5,44.3,42.3,44.3,43.9,43.7,43.1,41.7,39.0,53.4,53.2,26.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.75,268.0,0.24,0.24,0.24,10.9,12.0,12.0,14.01,-0.5,0.19,0.17,208.7,6.7,239.0,1.0,1.0,805.0,694.0,829.0,0.0,829.0,13.7,85.4,580.0,32.0,34.9,0.1,3.2,2067.6,0.0,16.83,14.5,44.0,41.9,44.0,43.6,43.5,42.9,41.6,38.8,53.6,53.3,26.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
14.72,44.0,0.24,0.24,0.24,11.1,12.0,12.5,14.96,-3.1,0.16,0.16,208.8,7.5,242.0,1.0,1.0,943.0,694.0,1015.0,1.0,1008.0,14.6,94.7,666.0,29.7,31.5,0.1,3.2,2067.6,0.0,16.83,14.5,44.3,42.2,44.3,43.8,43.7,43.1,41.7,39.1,53.4,53.0,26.0,37.0,24.7,29.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.9,200.0,0.24,0.24,0.24,11.1,11.7,11.3,14.11,0.0,0.14,0.17,208.5,7.7,243.0,1.0,1.0,825.0,693.0,867.0,0.0,865.0,13.9,87.3,598.0,32.1,33.8,0.1,3.3,2067.6,0.0,16.83,14.5,44.1,42.0,44.2,43.7,43.5,43.2,41.7,38.8,53.6,53.3,26.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
14.75,120.0,0.24,0.24,0.24,11.2,11.9,12.8,15.05,-12.8,0.11,0.21,208.9,8.3,244.0,1.0,1.0,946.0,694.0,1027.0,-1.0,1024.0,14.7,97.9,671.0,28.2,31.3,0.0,3.1,2067.6,0.0,16.83,14.5,44.2,42.2,44.3,43.8,43.7,43.0,41.7,39.1,53.4,53.3,26.0,37.0,24.7,29.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
14.93,332.0,0.24,0.24,0.24,11.2,11.9,12.9,15.23,-14.9,0.16,0.2,208.7,7.3,242.0,1.0,1.0,968.0,694.0,1057.0,1.0,1056.0,14.9,98.4,684.0,30.9,34.0,0.1,3.2,2067.6,0.0,16.83,14.5,44.1,42.1,44.2,43.7,43.7,43.1,41.7,39.1,53.3,52.9,26.0,37.0,24.7,29.0,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.69,340.0,0.24,0.24,0.24,12.2,11.1,11.6,13.92,3.2,0.13,0.19,208.6,7.2,240.0,1.0,1.0,806.0,694.0,832.0,-1.0,832.0,13.5,85.9,583.0,33.4,34.8,0.1,3.3,2067.6,0.0,16.83,14.5,44.1,42.0,44.1,43.6,43.5,42.8,41.5,38.9,53.6,53.4,26.0,37.0,24.7,29.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.89,72.0,0.24,0.24,0.24,10.9,12.0,12.5,14.16,-11.0,0.13,0.18,208.8,6.7,247.0,1.0,1.0,820.0,693.0,857.0,2.0,854.0,13.9,84.7,596.0,30.4,31.8,0.1,3.2,2067.6,0.0,16.83,14.5,44.3,42.2,44.3,43.8,43.7,43.2,41.7,39.0,53.6,53.4,26.0,37.0,24.7,29.0,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
14.89,200.0,0.24,0.24,0.24,10.9,12.2,11.9,15.21,-7.5,0.17,0.17,209.0,6.9,241.0,1.0,1.0,974.0,695.0,1059.0,2.0,1064.0,14.9,97.6,683.0,31.2,33.6,0.1,3.2,2067.6,0.0,16.83,14.5,44.1,42.1,44.2,43.7,43.7,43.1,41.7,39.0,53.4,52.9,26.0,37.0,24.7,29.0,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
