轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,280.0,0.16,0.17,0.16,10.9,11.9,12.6,13.7,8.5,0.16,0.18,211.2,6.2,199.0,1.0,1.0,762.0,700.0,781.0,1.0,787.0,13.4,80.4,560.0,33.0,34.5,0.1,3.2,2067.6,0.0,16.83,16.0,41.3,39.2,41.2,40.9,40.6,40.1,39.6,37.6,52.7,52.3,26.0,37.0,25.2,28.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.51,328.0,0.16,0.17,0.16,11.1,11.8,12.6,13.82,13.3,0.16,0.13,211.2,6.1,201.0,1.0,1.0,768.0,701.0,793.0,-1.0,793.0,13.5,82.2,567.0,30.4,32.1,0.0,3.1,2067.6,0.0,16.83,15.9,41.3,39.2,41.2,40.9,40.7,39.9,39.6,37.7,52.6,52.3,26.0,37.0,25.1,28.7,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.42,192.0,0.16,0.17,0.16,10.9,12.1,12.5,13.73,1.9,0.04,0.12,211.2,6.3,200.0,1.0,1.0,752.0,700.0,770.0,0.0,774.0,13.4,80.5,552.0,32.9,34.5,0.1,3.2,2067.6,0.0,16.83,15.9,41.3,39.2,41.2,40.9,40.6,40.0,39.5,37.5,52.5,52.3,26.0,37.0,25.1,28.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.41,264.0,0.16,0.17,0.16,11.6,11.4,11.1,13.67,14.2,0.12,0.18,211.1,7.3,199.0,1.0,1.0,762.0,701.0,782.0,0.0,785.0,13.3,79.9,558.0,32.1,33.9,0.0,3.2,2067.6,0.0,16.83,15.8,41.3,39.2,41.2,40.9,40.6,40.0,39.4,37.5,52.4,52.3,26.0,37.0,25.1,28.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.44,192.0,0.16,0.17,0.16,11.3,12.0,12.5,13.81,16.8,0.07,0.2,211.1,6.6,197.0,1.0,1.0,764.0,700.0,788.0,0.0,790.0,13.3,82.8,565.0,32.6,33.8,0.0,3.2,2067.6,0.0,16.83,15.9,41.3,39.2,41.2,40.9,40.6,40.0,39.4,37.5,52.5,52.2,26.0,37.0,25.1,28.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.83,192.0,0.16,0.17,0.16,11.2,11.8,12.1,13.11,-4.8,0.13,0.2,211.2,5.5,203.0,1.0,1.0,695.0,700.0,687.0,1.0,687.0,12.7,74.3,514.0,30.8,34.0,0.0,3.1,2067.6,0.0,16.83,15.9,41.3,39.2,41.2,40.9,40.6,39.8,39.5,37.7,52.6,52.7,26.0,37.0,25.2,28.7,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.84,264.0,0.16,0.17,0.16,11.4,11.8,11.9,12.98,2.8,0.13,0.18,211.0,5.4,204.0,1.0,1.0,697.0,700.0,689.0,1.0,696.0,12.8,74.6,516.0,30.1,32.9,0.0,3.1,2067.6,0.0,16.83,15.9,41.3,39.2,41.2,40.9,40.6,39.9,39.5,37.8,52.7,52.3,26.0,37.0,25.2,28.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.83,8.0,0.16,0.17,0.16,10.9,11.8,12.7,14.11,0.1,0.24,0.2,210.9,7.9,200.0,1.0,1.0,806.0,700.0,845.0,1.0,853.0,13.8,86.1,590.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,15.8,41.3,39.2,41.2,40.9,40.6,39.8,39.3,37.6,52.4,52.2,26.0,37.0,25.1,28.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.6,152.0,0.16,0.17,0.16,11.4,11.8,11.6,13.92,4.5,0.34,0.18,211.3,4.9,201.0,1.0,1.0,783.0,700.0,813.0,-1.0,816.0,13.7,84.2,573.0,30.7,32.4,0.0,3.1,2067.6,0.0,16.83,15.8,41.3,39.2,41.2,40.9,40.5,40.0,39.2,37.5,52.4,52.2,26.0,37.0,25.1,28.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.38,352.0,0.16,0.17,0.16,11.8,11.4,11.2,13.62,12.4,0.11,0.2,211.3,5.6,199.0,1.0,1.0,760.0,700.0,775.0,-1.0,776.0,13.5,80.7,555.0,33.0,34.5,0.1,3.2,2067.6,0.0,16.83,16.0,41.3,39.2,41.2,40.9,40.6,40.1,39.6,37.6,52.7,52.2,26.0,37.0,25.2,28.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,450.0,4.6,0.0,0.0,0.0
