轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,84,0.24,0.24,0.24,10.5,10.9,10.7,8.39,-6.8,0.13,0.17,211.8,3.6,263,1,1,411,685,179,0,188,8.4,30.4,211,28.0,30.2,0.1,3.2,2067.6,0,16.83,17.4,24.2,23.3,24.0,24.4,23.7,23.3,23.0,23.2,32.3,32.5,22,33,22.3,26.3,36,35,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,32,45.0,42.34,45.08,39,400,4.0,0,0,0
8.38,208,0.24,0.24,0.24,10.6,10.6,10.8,8.55,-13.4,0.14,0.17,211.8,4.6,263,1,1,420,685,188,0,195,8.5,31.6,217,32.4,33.1,0.2,3.4,2067.6,0,16.83,17.3,24.1,23.1,23.9,24.3,23.5,23.1,22.8,23.0,32.0,32.3,22,33,22.3,26.4,39,38,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,32,45.01,42.34,45.08,39,390,4.0,0,0,0
7.92,40,0.24,0.24,0.24,10.8,10.6,10.6,8.07,-4.6,0.13,0.18,212.3,4.3,264,1,1,405,686,157,1,160,8.0,29.1,193,30.3,31.1,0.2,3.3,2067.6,0,16.83,17.4,24.3,23.3,24.1,24.4,23.7,23.5,23.0,23.2,32.4,32.6,22,33,22.3,26.4,37,36,25,0,0,0,6,6,4,0,26,25,26,37,37,33,33,33,32,45.0,42.35,45.08,38,390,4.0,0,0,0
7.8,168,0.24,0.24,0.24,10.8,10.6,10.7,7.96,1.0,0.15,0.18,212.0,3.8,260,1,1,406,686,151,1,153,7.8,27.4,188,32.7,33.6,0.3,3.4,2067.6,0,16.83,17.5,24.4,23.3,24.2,24.4,23.7,23.6,23.2,23.3,32.6,32.7,22,33,22.5,26.3,39,38,25,0,0,0,6,6,4,0,26,25,26,36,37,33,33,33,33,45.0,42.34,45.08,39,390,3.9,0,0,0
8.25,52,0.24,0.24,0.24,10.4,10.7,11.3,8.43,-8.6,0.2,0.19,212.2,4.2,261,1,1,415,685,182,1,181,8.2,31.7,212,30.7,34.0,0.2,3.3,2067.6,0,16.83,17.4,24.2,23.1,24.0,24.4,23.6,23.4,22.9,23.0,32.2,32.4,22,33,22.3,26.3,38,37,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,32,45.01,42.34,45.08,39,400,3.9,0,0,0
7.87,140,0.24,0.24,0.24,10.7,10.8,10.7,7.97,-5.6,0.19,0.18,211.8,3.9,266,1,1,406,686,157,1,161,8.0,27.7,193,31.2,32.2,0.2,3.3,2067.6,0,16.83,17.4,24.3,23.3,24.1,24.4,23.7,23.6,23.1,23.2,32.5,32.6,22,33,22.5,26.3,38,37,25,0,0,0,6,6,4,0,26,25,26,36,37,33,33,33,33,45.0,42.34,45.08,39,390,4.0,0,0,0
7.86,288,0.24,0.24,0.24,10.6,10.6,10.8,7.97,4.2,0.17,0.18,212.1,4.5,262,1,1,407,686,153,0,156,8.0,27.4,190,30.4,31.5,0.2,3.3,2067.6,0,16.83,17.4,24.3,23.3,24.1,24.4,23.7,23.7,23.0,23.1,32.4,32.5,23,33,22.3,26.4,37,36,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,32,45.0,42.34,45.08,39,400,3.9,0,0,0
8.08,8,0.24,0.24,0.24,10.9,10.8,10.7,8.24,-1.8,0.16,0.17,211.9,4.1,262,1,1,413,685,169,1,160,7.9,30.2,203,29.5,30.2,0.2,3.3,2067.6,0,16.83,17.4,24.3,23.2,24.0,24.4,23.7,23.6,23.1,23.1,32.3,32.3,22,33,22.3,26.4,36,35,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,32,45.01,42.35,45.08,39,390,4.0,0,0,0
7.98,4,0.24,0.24,0.24,10.9,10.8,10.7,8.14,-7.8,0.16,0.18,212.0,4.7,264,1,1,406,685,162,1,160,7.9,28.9,198,29.7,31.1,0.2,3.3,2067.6,0,16.83,17.4,24.3,23.3,24.1,24.4,23.7,23.5,23.1,23.2,32.4,32.3,22,33,22.3,26.4,36,35,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,32,45.01,42.34,45.08,38,400,3.9,0,0,0
8.42,344,0.24,0.24,0.24,10.6,10.9,10.7,8.6,-2.8,0.08,0.18,211.9,4.2,260,1,1,420,685,192,0,190,8.4,32.3,219,32.9,34.0,0.3,3.4,2067.6,0,16.83,17.3,24.1,23.1,23.8,24.3,23.6,23.2,23.1,23.0,32.1,32.1,23,33,22.3,26.3,39,39,25,0,0,0,6,6,4,0,26,25,26,37,36,33,33,33,32,45.01,42.34,45.08,39,390,4.0,0,0,0
