轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.14,248,20.91,20.97,20.91,10.5,10.9,10.8,10.35,3.9,0.17,0.19,208.8,9.0,169,1,3,480,702,331,0,335,10.2,46.7,315,30.4,32.9,0.0,3.1,334.6,0,10.1,13.5,34.5,32.2,33.9,33.9,33.8,32.6,33.0,32.5,50.9,50.7,26,37,24.4,29.5,38,39,25,0,0,0,6,6,4,0,29,28,29,38,38,34,37,37,37,44.99,42.32,45.07,44,460,4.4,0,0,0
9.35,248,22.39,22.45,22.39,10.6,11.1,10.8,9.54,-4.9,0.12,0.18,208.9,8.4,171,1,3,452,701,265,0,266,9.3,40.5,273,32.4,33.4,0.0,3.2,269.0,0,9.39,13.5,34.1,31.8,33.4,33.6,33.3,32.6,32.5,32.1,50.7,50.4,25,36,24.3,29.5,39,39,25,0,0,0,6,6,4,0,29,28,29,38,38,35,36,36,37,44.99,42.32,45.07,44,440,4.4,0,0,0
9.42,248,22.39,22.45,22.39,10.8,10.6,10.6,9.64,-5.9,0.27,0.18,209.1,13.3,166,1,3,453,702,267,-1,267,9.5,39.2,273,32.1,33.4,0.0,3.2,269.0,0,9.39,13.5,34.1,31.8,33.3,33.6,33.4,32.2,32.7,32.2,50.7,50.9,26,36,24.3,29.5,39,39,25,0,0,0,6,6,4,0,29,28,29,38,38,34,36,36,37,44.99,42.32,45.07,43,450,4.4,0,0,0
9.27,248,22.39,22.45,22.39,11.0,10.6,10.6,9.43,2.2,0.1,0.22,208.9,10.4,170,1,3,454,701,265,-1,275,9.4,40.9,275,32.4,33.5,0.0,3.2,269.0,0,9.39,13.5,34.1,31.8,33.4,33.5,33.3,32.6,32.5,32.0,50.7,50.4,26,36,24.3,29.5,39,39,25,0,0,0,6,6,4,0,28,28,29,38,38,35,36,36,37,44.99,42.32,45.07,44,450,4.6,0,0,0
9.24,248,22.46,22.52,22.46,10.9,10.6,10.6,9.43,0.5,0.11,0.14,208.6,13.0,167,1,3,453,701,262,-1,261,9.2,40.3,272,32.8,34.1,0.1,3.1,266.0,0,9.36,13.5,33.9,31.7,33.2,33.4,33.3,32.1,32.6,32.0,50.6,50.5,26,36,24.3,29.5,39,40,25,0,0,0,6,6,4,0,28,28,29,38,37,34,36,36,37,45.0,42.32,45.07,43,450,4.5,0,0,0
9.47,248,22.39,22.45,22.39,10.6,10.5,10.9,9.68,2.5,0.19,0.25,209.0,7.8,165,1,3,452,701,267,0,269,9.5,40.7,273,32.2,33.2,0.0,3.2,269.0,0,9.39,13.5,34.1,31.8,33.3,33.6,33.4,32.2,32.7,32.3,50.7,50.8,26,36,24.3,29.5,39,39,25,0,0,0,6,6,4,0,29,28,29,37,38,34,36,36,37,44.99,42.32,45.07,44,440,4.5,0,0,0
9.8,248,21.62,21.68,21.62,10.6,10.6,10.9,9.99,-11.2,0.16,0.18,208.7,10.8,173,1,3,468,702,301,1,301,9.7,44.0,296,30.7,31.3,0.0,3.1,303.0,0,9.77,13.5,34.4,32.1,33.6,33.9,33.6,32.8,32.9,32.2,50.8,50.4,26,37,24.4,29.5,37,38,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,440,4.4,0,0,0
9.53,248,22.51,22.57,22.51,10.7,10.6,10.5,9.72,1.7,0.19,0.19,208.9,13.2,169,1,3,453,701,265,1,262,9.4,38.0,267,30.3,32.7,0.0,3.1,264.0,0,9.33,13.5,33.9,31.6,33.1,33.2,33.1,32.0,32.4,31.9,50.6,50.3,26,36,24.3,29.5,38,38,25,0,0,0,6,6,4,0,28,28,29,37,38,34,36,36,37,44.99,42.32,45.07,43,450,4.5,0,0,0
9.85,248,21.15,21.21,21.15,10.8,10.6,10.8,10.03,-7.3,0.18,0.18,209.0,13.5,171,1,3,477,702,318,0,322,9.8,46.2,311,28.4,30.6,0.0,3.1,323.4,0,9.99,13.5,34.5,32.1,33.7,33.9,33.8,32.9,33.0,32.4,50.9,50.6,26,37,24.4,29.5,36,37,25,0,0,0,6,6,4,0,29,28,29,38,38,34,37,37,37,44.99,42.32,45.07,44,440,4.5,0,0,0
9.51,248,22.39,22.45,22.39,10.7,10.6,10.6,9.67,-4.8,0.15,0.12,208.7,13.0,167,1,3,455,701,268,0,273,9.5,39.3,272,32.7,33.7,0.0,3.2,269.0,0,9.39,13.5,34.0,31.8,33.3,33.5,33.3,32.2,32.5,32.1,50.7,50.5,26,36,24.3,29.5,39,39,25,0,0,0,6,6,4,0,28,28,29,38,38,34,36,36,37,44.99,42.32,45.07,43,440,4.5,0,0,0
