轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,152.0,0.24,0.24,0.24,10.9,10.8,10.9,9.14,-11.9,0.14,0.17,210.8,4.9,11.0,1.0,1.0,433.0,689.0,231.0,0.0,229.0,8.9,37.1,248.0,29.4,31.7,0.0,3.0,2067.6,0.0,16.83,19.0,34.1,32.1,33.4,33.2,33.0,32.7,34.1,33.1,46.0,45.7,28.0,40.0,29.8,35.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
8.65,168.0,0.24,0.24,0.24,10.6,11.1,11.0,8.85,-0.4,0.15,0.18,210.9,4.1,14.0,1.0,1.0,423.0,688.0,210.0,1.0,212.0,8.7,33.8,234.0,32.6,33.6,0.0,3.2,2067.6,0.0,16.83,19.0,34.1,32.1,33.4,33.2,33.0,32.7,34.1,33.2,46.0,45.7,28.0,40.0,29.8,35.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
8.41,304.0,0.24,0.24,0.24,10.6,10.6,10.9,8.61,-0.7,0.14,0.23,210.6,4.1,9.0,1.0,1.0,422.0,689.0,190.0,0.0,199.0,8.5,31.8,218.0,31.6,33.4,0.0,3.1,2067.6,0.0,16.83,18.8,34.2,32.1,33.6,33.4,33.1,32.9,33.9,33.1,46.0,45.9,28.0,40.0,29.7,35.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,36.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.38,344.0,0.24,0.24,0.24,10.6,11.1,11.1,9.56,1.2,0.14,0.21,210.7,4.2,8.0,1.0,1.0,450.0,689.0,266.0,2.0,272.0,9.4,40.3,274.0,30.7,31.7,0.0,3.1,2067.6,0.0,16.83,18.9,34.1,32.1,33.3,33.2,33.1,32.8,34.1,33.1,46.0,45.7,28.0,40.0,29.8,35.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,40.0,40.0,40.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
8.8,32.0,0.24,0.24,0.24,10.7,10.9,11.0,9.01,-7.6,0.13,0.18,210.8,4.6,16.0,1.0,1.0,428.0,688.0,219.0,1.0,222.0,8.8,36.3,240.0,31.9,33.1,0.0,3.1,2067.6,0.0,16.83,19.0,34.1,32.1,33.4,33.2,33.0,32.6,34.2,33.2,46.0,45.9,29.0,40.0,29.8,35.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.33,280.0,0.24,0.24,0.24,10.6,10.9,10.9,9.53,-4.1,0.16,0.15,211.0,5.4,6.0,1.0,1.0,448.0,689.0,263.0,0.0,261.0,9.3,39.5,270.0,29.7,31.1,0.0,3.1,2067.6,0.0,16.83,18.9,34.1,32.0,33.3,33.2,33.1,32.9,34.1,33.0,46.0,46.3,29.0,40.0,29.8,35.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,36.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
8.49,8.0,0.24,0.24,0.24,10.5,10.9,10.9,8.7,2.4,0.08,0.2,210.6,4.8,2.0,1.0,1.0,420.0,689.0,195.0,1.0,193.0,8.4,33.7,222.0,29.7,32.2,0.0,3.0,2067.6,0.0,16.83,18.8,34.2,32.1,33.6,33.4,33.1,33.1,34.0,33.0,46.0,46.1,29.0,40.0,29.7,35.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,36.0,40.0,40.0,40.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
8.74,88.0,0.24,0.24,0.24,10.6,10.6,11.3,8.96,14.7,0.16,0.17,210.6,4.9,1.0,1.0,1.0,431.0,690.0,216.0,0.0,213.0,8.8,35.2,238.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,18.8,34.1,32.1,33.6,33.4,33.1,33.1,34.0,33.1,46.0,46.2,29.0,40.0,29.7,35.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
8.68,24.0,0.24,0.24,0.24,10.6,10.6,11.0,8.81,0.1,0.19,0.2,210.9,4.7,14.0,1.0,1.0,427.0,689.0,210.0,1.0,205.0,8.6,33.4,233.0,33.1,33.6,0.0,3.2,2067.6,0.0,16.83,19.0,34.1,32.1,33.4,33.2,33.0,32.7,34.1,33.2,46.0,45.7,29.0,40.0,29.8,35.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.48,104.0,0.24,0.24,0.24,10.6,10.6,11.3,9.67,-9.4,0.14,0.18,210.7,4.0,6.0,1.0,1.0,456.0,689.0,274.0,1.0,274.0,9.4,41.3,278.0,32.1,33.1,0.0,3.2,2067.6,0.0,16.83,18.9,34.1,32.1,33.4,33.3,33.1,32.8,34.1,33.1,46.0,46.1,29.0,40.0,29.7,35.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,36.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
