轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,216,0.24,0.24,0.24,10.8,10.8,10.9,10.34,6.5,0.15,0.14,27.3,5.4,304,1,1,483,689,334,1,331,10.0,46.1,318,29.7,31.3,0.0,3.1,1500.0,0,15.98,24.1,34.4,31.3,32.2,33.0,31.6,31.8,33.1,32.1,42.4,42.5,28,39,29.8,33.9,37,38,25,0,0,0,6,6,4,1,29,29,30,37,38,35,39,39,37,44.99,42.33,45.07,45,460,4.6,0,0,0
11.16,232,0.24,0.24,0.24,11.0,10.8,11.3,11.38,-11.5,0.2,0.15,208.1,6.5,340,1,1,539,688,447,0,451,11.2,55.1,384,31.1,32.1,0.0,3.1,2067.6,0,16.83,24.6,33.4,30.2,31.1,32.0,30.6,30.7,32.5,31.7,42.1,42.0,28,38,29.7,33.9,38,39,25,0,0,0,6,6,4,0,29,29,29,37,38,35,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
13.63,176,0.24,0.24,0.24,10.9,11.7,12.1,13.93,4.5,0.13,0.24,210.2,7.2,343,1,1,794,690,807,1,812,13.6,82.5,571,31.9,32.8,0.1,3.2,2067.6,0,16.83,24.5,33.6,30.4,31.3,32.2,30.9,30.9,32.6,31.7,42.2,42.2,28,38,29.7,33.9,41,43,25,0,0,0,6,6,4,0,29,29,29,37,38,35,38,38,37,44.99,42.32,45.07,45,460,4.6,0,0,0
8.96,216,0.24,0.24,0.24,10.6,10.8,11.2,9.11,3.3,0.15,0.23,210.3,3.6,307,1,1,436,689,233,1,238,9.0,36.2,251,28.9,30.2,0.0,3.1,2067.6,0,16.83,23.9,34.3,31.2,32.2,33.0,31.6,31.8,33.3,32.5,42.5,42.8,28,39,29.7,33.9,36,35,25,0,0,0,6,6,4,0,29,29,30,38,38,36,39,39,37,44.99,42.32,45.07,45,460,4.6,0,0,0
7.67,216,0.24,0.24,0.24,10.6,10.6,11.3,7.87,-29.9,0.19,0.23,210.1,3.6,323,1,1,403,689,147,2,152,7.6,27.0,185,29.3,30.2,0.0,3.1,1685.3,0,16.26,23.9,34.3,31.2,32.1,33.0,31.6,31.7,33.3,32.4,42.5,42.5,27,38,29.7,33.9,36,35,25,0,0,0,6,6,4,0,29,29,30,38,38,35,38,38,37,44.99,42.33,45.07,46,460,4.6,0,0,0
13.55,248,0.24,0.24,0.24,12.4,11.0,11.3,13.84,-0.2,0.19,0.12,210.4,7.3,345,1,1,788,690,806,1,814,13.6,83.9,570,32.5,32.4,0.1,3.2,2067.6,0,16.83,24.5,33.6,30.4,31.3,32.2,30.9,30.9,32.6,31.7,42.1,42.2,27,38,29.7,33.9,40,42,25,0,0,0,6,6,4,0,29,29,29,37,39,35,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
7.3,232,0.24,0.24,0.24,10.6,10.9,10.7,7.48,-18.1,0.14,0.28,208.3,3.2,333,1,1,393,687,84,2,88,7.4,16.9,112,29.8,30.0,0.0,3.1,750.0,0,13.22,24.7,33.4,30.2,31.0,32.0,30.5,30.6,32.5,31.9,42.1,41.9,27,38,29.8,33.9,36,33,25,0,0,0,6,6,4,0,29,29,29,37,39,35,38,38,37,44.99,42.32,45.07,44,450,4.6,0,0,0
12.68,304,0.24,0.24,0.24,11.2,11.3,11.6,12.96,-3.6,0.13,0.21,209.6,5.6,332,1,1,678,689,652,1,649,12.7,72.6,496,33.1,33.9,0.1,3.2,2067.6,0,16.83,24.3,33.9,30.8,31.7,32.6,31.2,31.4,32.7,31.7,42.2,42.3,28,39,29.8,33.9,42,44,25,0,0,0,6,6,4,0,29,29,30,37,39,36,39,39,37,44.99,42.32,45.07,45,460,4.6,0,0,0
8.41,216,0.24,0.24,0.24,10.7,10.6,10.9,8.61,12.0,0.17,0.18,210.6,4.2,305,1,1,417,689,191,1,191,8.5,31.6,219,29.5,30.7,0.0,3.1,1810.3,0,16.44,24.0,34.4,31.3,32.2,33.0,31.7,31.7,33.3,32.3,42.5,42.7,27,39,29.8,33.9,36,36,25,0,0,0,6,6,4,0,29,29,30,37,38,35,39,39,37,44.99,42.33,45.07,46,460,4.6,0,0,0
10.61,232,0.24,0.24,0.24,10.9,10.8,11.3,10.85,-13.5,0.13,0.17,208.2,5.6,339,1,1,506,688,386,0,393,10.6,52.0,348,31.2,31.6,0.0,3.1,2067.6,0,16.83,24.6,33.3,30.2,31.0,32.0,30.6,30.5,32.5,31.9,42.1,41.9,27,38,29.7,33.9,37,37,25,0,0,0,6,6,4,0,29,29,29,37,38,35,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
