轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,208.0,0.16,0.17,0.16,10.9,11.8,12.5,13.46,8.1,0.14,0.18,211.0,6.3,267.0,1.0,1.0,734.0,707.0,744.0,0.0,744.0,13.2,80.5,542.0,33.1,34.5,0.1,3.2,2067.6,0.0,16.83,17.5,52.9,50.2,52.4,51.9,52.1,50.9,49.2,45.1,57.2,57.1,29.0,41.0,28.2,31.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.83,40.0,0.16,0.17,0.16,10.9,11.8,12.3,13.05,7.2,0.19,0.2,210.8,6.9,261.0,1.0,1.0,687.0,706.0,676.0,1.0,684.0,12.8,75.0,509.0,32.7,33.8,0.0,3.2,2067.6,0.0,16.83,17.4,52.4,49.7,51.9,51.5,51.7,50.4,48.9,44.9,57.2,56.9,30.0,41.0,28.0,31.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.83,152.0,0.16,0.17,0.16,12.0,11.3,11.1,13.05,11.7,0.22,0.17,210.8,6.8,261.0,1.0,1.0,694.0,707.0,689.0,0.0,690.0,12.9,75.2,515.0,30.5,32.9,0.0,3.1,2067.6,0.0,16.83,17.4,52.3,49.7,51.8,51.3,51.6,50.2,48.8,44.9,57.2,56.8,30.0,41.0,28.0,31.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
13.34,8.0,0.16,0.17,0.16,11.6,11.4,11.1,13.6,3.5,0.09,0.2,210.9,5.3,270.0,1.0,1.0,750.0,707.0,766.0,0.0,771.0,13.3,80.2,551.0,31.6,32.9,0.0,3.1,2067.6,0.0,16.83,17.5,52.9,50.3,52.5,51.9,52.2,50.8,49.3,45.3,57.3,57.1,30.0,41.0,28.2,31.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
13.44,344.0,0.16,0.17,0.16,11.4,11.5,11.3,13.66,-18.1,0.11,0.17,210.7,7.3,272.0,1.0,1.0,757.0,707.0,782.0,1.0,788.0,13.4,80.7,557.0,30.6,33.4,0.0,3.1,2067.6,0.0,16.83,17.5,53.0,50.4,52.6,52.1,52.3,51.0,49.3,45.2,57.3,57.1,30.0,41.0,28.2,31.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.05,48.0,500.0,5.0,0.0,0.0,0.0
13.42,96.0,0.16,0.17,0.16,11.0,11.6,12.5,13.71,-3.8,0.12,0.2,211.1,6.7,269.0,1.0,1.0,754.0,707.0,773.0,0.0,773.0,13.4,79.7,555.0,31.4,32.3,0.0,3.1,2067.6,0.0,16.83,17.5,52.9,50.4,52.5,52.0,52.2,51.0,49.3,45.1,57.2,57.3,29.0,41.0,28.2,31.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.05,48.0,500.0,5.0,0.0,0.0,0.0
12.9,8.0,0.16,0.17,0.16,10.9,11.8,12.4,13.2,19.9,0.13,0.18,211.0,7.2,261.0,1.0,1.0,697.0,707.0,688.0,0.0,694.0,12.8,75.2,514.0,30.6,33.5,0.0,3.1,2067.6,0.0,16.83,17.4,52.3,49.7,51.8,51.4,51.6,50.3,48.9,44.8,57.2,56.8,29.0,41.0,28.0,31.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
13.18,320.0,0.16,0.17,0.16,10.9,11.8,12.5,13.43,7.4,0.13,0.18,210.9,6.6,266.0,1.0,1.0,723.0,707.0,733.0,0.0,738.0,13.1,78.2,536.0,30.9,34.3,0.0,3.1,2067.6,0.0,16.83,17.4,52.8,50.2,52.3,51.8,52.1,50.7,49.2,45.1,57.2,56.8,29.0,41.0,28.2,31.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
13.37,56.0,0.16,0.17,0.16,11.5,11.4,11.3,13.6,7.6,0.13,0.18,210.7,7.0,270.0,1.0,1.0,758.0,707.0,776.0,1.0,780.0,13.4,79.8,554.0,28.3,31.5,0.0,3.1,2067.6,0.0,16.83,17.5,53.0,50.4,52.5,52.1,52.3,51.1,49.3,45.2,57.3,56.9,29.0,41.0,28.2,31.9,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.89,224.0,0.16,0.17,0.16,10.9,11.9,12.5,13.19,3.4,0.15,0.16,210.7,7.5,262.0,1.0,1.0,694.0,706.0,687.0,1.0,692.0,12.8,75.0,514.0,30.2,32.8,0.0,3.1,2067.6,0.0,16.83,17.4,52.3,49.7,51.8,51.3,51.5,50.3,48.8,44.8,57.2,56.8,29.0,41.0,28.0,31.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
