轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,32.0,0.24,0.24,0.24,10.4,10.8,10.8,7.48,12.9,-0.02,0.18,26.6,3.2,347.0,1.0,1.0,382.0,682.0,85.0,0.0,88.0,7.2,17.3,114.0,32.1,32.7,0.0,3.1,1135.4,0.0,15.18,24.5,34.8,31.7,32.6,33.6,32.1,32.3,34.2,33.5,44.4,44.3,29.0,40.0,31.5,35.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.23,264.0,0.24,0.24,0.24,10.8,10.8,10.6,7.39,14.9,0.21,0.23,210.6,1.8,358.0,1.0,1.0,384.0,681.0,63.0,0.0,60.0,7.1,12.4,84.0,32.0,32.1,0.0,3.1,1166.1,0.0,15.32,24.5,34.8,31.8,32.6,33.6,32.1,32.1,34.0,33.6,44.4,44.4,28.0,40.0,31.6,35.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,40.0,40.0,39.0,44.98,42.3,45.06,47.0,480.0,4.7,0.0,0.0,0.0
7.28,160.0,0.24,0.24,0.24,10.4,10.6,11.1,7.38,2.2,0.04,0.18,211.5,3.2,346.0,1.0,1.0,387.0,682.0,70.0,0.0,75.0,7.4,14.6,94.0,30.7,32.2,0.0,3.1,1463.8,0.0,15.92,24.4,34.7,31.7,32.5,33.6,32.1,31.9,34.1,33.6,44.4,44.3,28.0,40.0,31.5,35.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.28,168.0,0.24,0.24,0.24,10.6,10.8,10.7,7.48,-1.9,0.13,0.18,212.1,3.2,344.0,1.0,1.0,386.0,682.0,80.0,0.0,83.0,7.3,15.6,105.0,33.0,33.8,0.0,3.1,2022.1,0.0,16.76,24.5,34.7,31.7,32.5,33.6,32.1,31.8,34.2,33.7,44.3,44.3,29.0,40.0,31.6,35.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.13,64.0,0.24,0.24,0.24,10.6,10.8,10.7,7.26,-0.3,0.05,0.18,211.1,2.2,348.0,1.0,1.0,383.0,681.0,41.0,0.0,45.0,7.1,9.1,54.0,29.1,30.2,0.0,3.0,510.8,0.0,11.63,24.3,34.7,31.7,32.5,33.5,32.1,32.0,34.1,33.4,44.4,44.3,29.0,40.0,31.5,35.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.28,24.0,0.24,0.24,0.24,10.4,10.6,11.3,7.48,9.4,0.08,0.17,210.5,3.0,2.0,1.0,1.0,386.0,682.0,75.0,1.0,76.0,7.4,15.1,101.0,31.8,31.9,0.0,3.1,1050.6,0.0,14.8,24.1,34.6,31.7,32.4,33.4,32.1,31.9,34.0,33.5,44.4,44.3,29.0,40.0,31.5,35.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,36.0,40.0,40.0,39.0,44.99,42.3,45.06,47.0,480.0,4.7,0.0,0.0,0.0
7.31,48.0,0.24,0.24,0.24,10.6,10.8,10.8,7.48,-30.0,0.14,0.16,26.8,3.8,5.0,1.0,1.0,384.0,682.0,84.0,0.0,92.0,7.5,16.5,113.0,30.0,30.7,0.0,3.0,1473.1,0.0,15.93,24.2,34.7,31.7,32.4,33.4,32.1,32.0,34.1,33.5,44.4,44.3,29.0,40.0,31.5,35.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,39.0,36.0,40.0,40.0,39.0,44.98,42.3,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.35,40.0,0.24,0.24,0.24,10.4,10.9,10.7,7.48,-6.4,0.12,0.2,26.9,3.4,19.0,1.0,1.0,391.0,682.0,102.0,0.0,106.0,7.3,20.8,133.0,30.7,31.4,0.0,3.1,1500.0,0.0,15.98,24.2,34.6,31.7,32.4,33.4,32.1,32.1,34.0,33.4,44.3,44.3,29.0,40.0,31.5,35.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,32.0,38.0,39.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.26,288.0,0.24,0.24,0.24,10.6,10.8,10.7,7.38,18.9,0.17,0.17,211.3,3.1,334.0,1.0,1.0,383.0,682.0,69.0,1.0,71.0,7.1,14.3,91.0,30.0,31.7,0.0,3.1,1613.2,0.0,16.15,24.3,34.7,31.7,32.5,33.6,32.1,32.0,34.1,33.5,44.3,44.3,29.0,40.0,31.5,35.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,37.0,40.0,40.0,39.0,44.99,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.27,296.0,0.24,0.24,0.24,11.1,10.6,10.6,7.43,-4.1,0.17,0.23,211.4,3.5,339.0,1.0,1.0,388.0,682.0,67.0,1.0,72.0,7.4,13.7,90.0,30.2,31.1,0.0,3.1,1630.7,0.0,16.17,24.3,34.7,31.7,32.4,33.6,32.1,32.0,34.2,33.5,44.3,44.4,30.0,40.0,31.5,35.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.3,45.07,47.0,470.0,4.7,0.0,0.0,0.0
