轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.52,352.0,0.24,0.24,0.24,10.7,10.7,10.9,8.71,-18.2,0.22,0.19,211.1,4.6,220.0,1.0,1.0,427.0,701.0,201.0,2.0,200.0,8.5,33.3,225.0,32.1,33.5,0.0,3.2,2067.6,0.0,16.83,18.1,31.0,29.6,31.0,30.8,30.6,30.6,29.3,28.9,42.9,43.0,27.0,38.0,25.7,30.5,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
8.94,352.0,0.24,0.24,0.24,10.6,11.1,10.9,9.22,-4.3,0.11,0.25,211.2,3.7,221.0,1.0,1.0,440.0,702.0,231.0,1.0,229.0,8.9,37.3,249.0,30.9,33.9,0.0,3.1,2067.6,0.0,16.83,18.1,31.0,29.7,31.0,30.9,30.6,30.6,29.4,28.8,43.0,42.6,27.0,38.0,25.7,30.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
8.19,352.0,0.24,0.24,0.24,10.4,10.9,10.8,8.35,5.5,0.14,0.2,211.1,4.5,216.0,1.0,1.0,426.0,702.0,176.0,0.0,167.0,8.1,30.2,208.0,30.5,31.3,0.0,3.1,1601.8,0.0,16.13,18.1,31.0,29.6,31.0,30.8,30.6,30.6,29.4,28.9,42.9,42.6,27.0,38.0,25.8,30.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
8.65,352.0,0.24,0.24,0.24,11.0,10.8,10.8,8.82,-3.6,0.13,0.14,211.1,3.7,216.0,1.0,1.0,434.0,702.0,207.0,-1.0,208.0,8.7,33.4,230.0,32.4,33.2,0.0,3.1,2067.6,0.0,16.83,18.1,31.0,29.6,31.0,30.8,30.5,30.6,29.3,28.9,42.9,42.8,27.0,38.0,25.7,30.5,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
8.52,352.0,0.24,0.24,0.24,10.8,10.9,10.9,8.69,-6.5,0.15,0.2,211.2,5.4,220.0,1.0,1.0,426.0,702.0,197.0,1.0,206.0,8.6,32.6,226.0,32.8,33.3,0.0,3.2,2017.0,0.0,16.76,18.1,31.0,29.6,31.0,30.8,30.6,30.5,29.4,28.9,42.9,43.1,27.0,38.0,25.7,30.5,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,460.0,4.6,0.0,0.0,0.0
9.19,352.0,0.24,0.24,0.24,10.8,11.1,10.9,9.43,-18.7,0.11,0.2,211.1,4.8,223.0,1.0,1.0,446.0,702.0,251.0,0.0,251.0,9.1,39.3,263.0,30.0,32.1,0.0,3.1,2067.6,0.0,16.83,18.0,31.0,29.7,31.0,30.9,30.7,30.6,29.4,28.9,43.0,43.0,27.0,38.0,25.7,30.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.06,45.0,470.0,4.6,0.0,0.0,0.0
8.54,352.0,0.24,0.24,0.24,11.1,10.8,10.8,8.71,-14.1,0.1,0.18,211.4,3.8,220.0,1.0,1.0,429.0,702.0,199.0,1.0,196.0,8.5,33.6,225.0,32.3,33.6,0.0,3.2,2067.6,0.0,16.83,18.1,31.0,29.6,31.0,30.8,30.6,30.5,29.3,28.9,42.9,43.0,27.0,38.0,25.7,30.5,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
9.39,352.0,0.24,0.24,0.24,10.5,10.9,11.0,9.57,-17.6,0.14,0.18,211.2,6.9,224.0,1.0,1.0,455.0,702.0,266.0,-1.0,263.0,9.3,38.9,273.0,29.9,32.2,0.0,3.1,2067.6,0.0,16.83,18.0,31.0,29.7,31.1,30.9,30.6,30.7,29.3,28.9,42.9,43.2,27.0,38.0,25.7,30.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
8.18,352.0,0.24,0.24,0.24,10.7,10.6,10.9,8.29,-14.5,0.19,0.18,211.1,4.5,207.0,1.0,1.0,423.0,702.0,177.0,0.0,177.0,8.0,30.1,207.0,30.4,32.5,0.0,3.1,2067.6,0.0,16.83,18.1,31.0,29.7,31.1,30.9,30.6,30.8,29.3,29.0,42.9,42.7,27.0,38.0,25.8,30.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.7,0.0,0.0,0.0
9.85,352.0,0.24,0.24,0.24,11.1,11.1,11.1,10.1,-19.2,0.14,0.22,211.7,6.8,230.0,1.0,1.0,468.0,703.0,304.0,2.0,300.0,9.8,42.2,298.0,29.9,31.0,0.0,3.1,2067.6,0.0,16.83,18.1,31.0,29.7,31.0,30.9,30.8,30.8,29.4,28.9,43.0,42.5,27.0,38.0,25.7,30.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
