轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,312.0,85.98,85.98,85.98,11.4,10.6,11.0,0.1,-7.1,0.13,0.17,210.5,0.1,320.0,1.0,1.0,383.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,29.8,0.0,3.0,1198.1,0.0,15.46,18.2,25.8,24.2,25.1,25.8,24.6,24.5,24.2,24.3,40.0,40.0,22.0,33.0,22.8,26.5,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.09,39.0,400.0,3.9,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,11.4,10.6,11.3,0.1,-39.3,0.14,0.17,210.5,1.9,306.0,1.0,1.0,382.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,34.0,0.0,3.1,1198.1,0.0,15.46,18.0,25.8,24.3,25.1,25.8,24.8,24.5,24.2,24.3,40.2,40.2,22.0,33.0,22.7,26.4,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,11.3,10.6,11.0,0.1,-23.3,0.13,0.18,210.5,1.2,314.0,1.0,1.0,384.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,31.1,0.0,3.1,1198.1,0.0,15.46,18.4,25.8,24.2,25.0,25.8,24.6,24.5,24.2,24.3,39.9,39.9,21.0,33.0,22.8,26.4,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,35.0,35.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,11.4,10.6,11.3,0.1,-23.9,0.13,0.18,210.6,1.6,300.0,1.0,1.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.6,0.1,3.2,1198.1,0.0,15.46,18.0,25.8,24.3,25.1,25.8,24.8,24.5,24.2,24.4,40.2,40.2,22.0,32.0,22.7,26.4,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,32.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
-0.04,312.0,85.98,85.98,85.98,11.4,10.6,10.9,0.1,-33.7,0.13,0.17,211.0,1.4,315.0,1.0,1.0,382.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.9,0.0,3.1,1198.1,0.0,15.46,18.7,25.8,24.2,25.0,25.8,24.6,24.3,24.2,24.3,39.8,39.8,21.0,33.0,22.8,26.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,390.0,4.0,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,11.4,10.6,11.0,0.1,-46.4,0.13,0.18,210.8,1.7,320.0,1.0,1.0,382.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,30.5,0.0,3.0,1198.1,0.0,15.46,18.2,25.8,24.2,25.1,25.8,24.6,24.5,24.2,24.3,40.0,40.0,22.0,33.0,22.8,26.5,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,11.4,10.6,11.1,0.1,-71.3,0.14,0.18,210.7,0.5,326.0,1.0,1.0,381.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,28.3,30.2,0.0,3.0,1198.1,0.0,15.46,18.2,25.8,24.2,25.1,25.8,24.6,24.5,24.2,24.3,40.0,40.0,22.0,33.0,22.8,26.5,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,36.0,35.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,11.4,10.6,11.4,0.11,-43.0,0.14,0.18,210.3,2.2,317.0,1.0,1.0,383.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.9,0.0,3.2,1198.1,0.0,15.46,17.8,25.8,24.3,25.1,25.9,24.8,24.6,24.2,24.4,40.2,40.2,22.0,32.0,22.7,26.4,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,32.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,11.3,10.6,11.3,0.1,-24.2,0.13,0.18,210.4,1.8,305.0,1.0,1.0,383.0,686.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.2,33.3,0.0,3.1,1198.1,0.0,15.46,18.1,25.8,24.3,25.1,25.8,24.8,24.5,24.2,24.3,40.1,40.1,22.0,33.0,22.7,26.4,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,11.4,10.6,11.3,0.1,-21.2,0.13,0.18,210.7,1.3,300.0,1.0,1.0,384.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,33.9,0.1,3.2,1198.1,0.0,15.46,18.0,25.8,24.3,25.1,25.8,24.8,24.5,24.2,24.4,40.2,40.2,22.0,33.0,22.7,26.4,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,32.0,45.0,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
