轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.97,352.0,7.67,7.68,7.67,11.5,12.4,11.3,13.24,5.6,0.16,0.2,213.5,8.8,166.0,1.0,3.0,757.0,681.0,766.0,2.0,770.0,12.9,82.1,564.0,31.0,32.4,0.0,3.1,782.7,0.0,13.41,23.1,58.2,54.7,56.9,56.9,56.9,55.0,54.3,47.7,55.5,55.2,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,40.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.07,47.0,480.0,4.9,0.0,0.0,0.0
12.73,96.0,7.94,7.94,7.93,11.0,11.0,11.1,12.99,2.4,0.14,0.2,213.5,9.4,170.0,1.0,3.0,752.0,685.0,758.0,1.0,761.0,12.8,84.9,570.0,30.7,32.1,0.0,3.1,782.7,0.0,13.41,23.2,58.4,54.8,56.9,57.0,57.1,55.2,54.6,47.9,55.5,55.5,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,40.0,41.0,38.0,41.0,41.0,39.0,44.99,42.31,45.07,47.0,480.0,4.8,0.0,0.0,0.0
13.82,192.0,8.27,8.28,8.27,11.0,11.4,11.3,14.1,1.1,0.15,0.2,213.7,9.5,166.0,1.0,3.0,774.0,681.0,786.0,1.0,785.0,13.8,81.7,548.0,30.9,32.3,0.0,3.1,782.7,0.0,13.41,23.0,58.2,54.6,56.8,56.8,56.9,55.0,54.2,47.7,55.5,55.2,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.07,48.0,480.0,4.9,0.0,0.0,0.0
12.81,312.0,7.94,7.94,7.94,11.3,10.9,11.1,13.01,-2.2,0.15,0.21,213.2,8.6,170.0,1.0,3.0,777.0,685.0,792.0,1.0,794.0,12.9,88.8,593.0,30.7,32.2,0.0,3.1,824.6,0.0,13.65,23.2,58.4,54.8,56.9,57.0,57.1,55.1,54.6,47.9,55.5,55.4,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,40.0,41.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
13.59,232.0,9.14,9.15,9.14,11.3,11.2,11.2,13.92,4.4,0.16,0.27,210.8,7.1,160.0,1.0,3.0,773.0,682.0,783.0,-1.0,795.0,13.6,80.9,554.0,30.8,32.4,0.0,3.1,782.7,0.0,13.41,23.0,58.1,54.6,56.8,56.7,56.8,54.9,54.1,47.6,55.5,55.3,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.98,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
13.95,280.0,6.0,6.0,6.0,11.3,11.8,11.5,14.15,2.3,0.13,0.18,213.5,8.9,164.0,1.0,3.0,779.0,683.0,791.0,1.0,787.0,13.8,81.9,546.0,30.7,32.3,0.0,3.1,782.7,0.0,13.41,23.2,58.2,54.8,56.9,56.9,57.1,55.0,54.4,47.8,55.5,55.3,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,41.0,41.0,38.0,41.0,41.0,39.0,44.99,42.31,45.07,48.0,480.0,4.9,0.0,0.0,0.0
12.63,40.0,11.69,11.7,11.69,11.3,10.9,10.8,12.9,15.5,0.13,0.2,213.8,10.9,163.0,1.0,3.0,686.0,687.0,663.0,0.0,663.0,12.7,72.8,503.0,30.9,32.1,0.0,3.1,672.3,0.0,12.75,23.2,58.5,54.9,57.1,57.1,57.1,55.2,54.6,48.1,55.5,55.1,29.0,41.0,29.3,32.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,40.0,41.0,38.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.9,0.0,0.0,0.0
12.3,200.0,0.79,0.8,0.79,11.0,11.1,11.2,12.53,4.1,0.16,0.18,213.3,7.4,171.0,1.0,3.0,678.0,688.0,661.0,2.0,664.0,12.3,75.8,515.0,31.0,32.1,0.0,3.1,672.3,0.0,12.75,23.3,58.6,55.1,57.2,57.2,57.3,55.3,54.8,48.2,55.5,55.5,29.0,41.0,29.3,32.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,40.0,41.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
13.02,64.0,6.19,6.2,6.19,11.3,11.3,11.4,13.3,6.1,0.08,0.18,213.6,7.1,166.0,1.0,3.0,760.0,681.0,768.0,2.0,772.0,13.0,84.8,565.0,31.1,32.3,0.0,3.1,782.7,0.0,13.41,23.1,58.2,54.7,56.8,56.9,57.0,55.0,54.4,47.7,55.5,55.5,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,41.0,41.0,37.0,41.0,41.0,39.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
12.83,344.0,8.14,8.15,8.14,11.3,11.2,11.3,13.09,-4.8,0.15,0.16,210.9,7.8,180.0,1.0,3.0,751.0,685.0,759.0,0.0,758.0,12.8,82.9,570.0,31.0,32.4,0.0,3.1,782.7,0.0,13.41,23.0,57.9,54.4,56.5,56.6,56.6,55.0,54.0,47.5,55.5,55.0,29.0,41.0,29.4,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,41.0,41.0,38.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,480.0,4.9,0.0,0.0,0.0
