轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.16,288,0.25,0.3,0.26,10.6,10.8,11.0,9.38,-5.5,0.14,0.18,211.9,4.8,336,1,3,444,700,249,1,258,9.3,39.7,261,30.1,29.9,0.0,3.0,1320.6,0,15.68,22.1,42.6,39.6,41.7,41.1,41.1,40.8,42.9,40.8,53.4,52.9,32,43,32.9,37.1,36,36,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
10.09,288,0.25,0.3,0.26,10.8,10.8,10.9,10.34,-14.1,0.16,0.21,212.2,5.6,331,1,3,488,700,333,0,337,10.1,47.8,317,29.7,31.3,0.0,3.0,1902.2,0,16.58,22.1,42.8,39.8,41.9,41.3,41.3,40.7,43.0,40.8,53.4,53.3,32,43,32.9,37.1,37,38,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.97,42.3,45.05,49,510,5.1,0,0,0
9.99,288,0.25,0.3,0.26,10.8,10.9,10.9,10.24,0.1,0.13,0.25,212.6,4.0,333,1,3,481,700,320,0,322,10.1,44.9,309,31.0,32.2,0.0,3.1,2067.6,0,16.83,22.1,42.8,39.9,42.0,41.5,41.4,40.9,43.1,40.8,53.4,53.3,31,43,32.9,37.1,38,39,25,0,0,0,6,6,4,0,33,33,34,40,42,38,43,43,42,44.98,42.3,45.05,51,500,5.1,0,0,0
10.6,288,0.25,0.3,0.26,10.8,11.3,11.1,10.74,-26.2,0.16,0.18,211.0,7.1,342,1,3,513,700,386,0,385,10.5,50.4,350,32.2,33.0,0.0,3.1,2067.6,0,16.83,22.1,43.0,40.0,42.0,41.5,41.4,41.2,42.9,40.8,53.4,53.1,31,43,32.9,37.1,39,41,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
11.81,288,0.25,0.3,0.26,11.0,11.1,10.9,11.99,9.7,0.14,0.18,212.9,6.2,315,1,3,592,700,530,0,529,11.8,64.0,431,32.9,33.1,0.0,3.2,1500.0,0,15.98,22.2,43.0,40.0,42.0,41.5,41.4,41.2,42.9,40.5,53.4,53.3,31,43,32.9,37.1,40,43,25,0,0,0,6,6,4,0,33,33,34,41,41,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
11.71,288,0.25,0.3,0.26,10.9,11.3,11.3,11.91,12.6,0.13,0.16,27.3,5.1,315,1,3,584,701,518,1,519,11.7,63.3,425,32.7,32.8,0.0,3.1,1500.0,0,15.98,22.1,42.9,40.0,42.0,41.5,41.4,41.0,42.9,40.6,53.4,53.1,31,43,32.9,37.0,40,42,25,0,0,0,6,6,4,1,33,33,34,40,42,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
9.98,288,0.25,0.3,0.26,10.8,11.1,11.1,10.25,11.7,0.1,0.23,212.0,4.8,324,1,3,477,700,322,0,322,9.9,45.2,311,30.0,31.6,0.0,3.1,1970.5,0,16.69,22.1,42.8,39.9,42.0,41.4,41.3,41.1,43.0,40.7,53.4,53.0,31,43,32.9,37.1,37,38,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.98,42.3,45.06,49,510,5.1,0,0,0
8.9,288,0.25,0.3,0.26,11.1,10.9,10.8,9.07,-19.4,0.11,0.18,211.8,5.1,342,1,3,434,699,226,1,229,8.8,35.1,244,28.9,30.4,0.0,3.0,1498.8,0,15.97,22.1,42.7,39.6,41.8,41.2,41.1,40.7,42.9,40.8,53.3,53.2,31,43,32.9,37.1,36,36,25,0,0,0,6,6,4,0,33,33,34,40,42,38,43,43,42,44.97,42.3,45.05,50,500,5.1,0,0,0
9.06,288,0.25,0.3,0.26,10.8,10.7,10.9,9.21,-13.2,0.11,0.16,212.1,5.4,342,1,3,440,699,237,0,240,9.0,36.3,252,28.9,30.3,0.0,3.0,1498.8,0,15.97,22.1,42.6,39.6,41.8,41.1,41.2,40.6,43.0,40.8,53.3,53.2,31,43,32.9,37.1,36,36,25,0,0,0,6,6,4,0,33,33,34,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
10.56,288,0.25,0.3,0.26,10.9,11.3,11.3,10.79,-19.3,0.14,0.18,27.0,5.1,345,1,3,506,700,377,0,376,10.5,51.4,345,31.6,32.7,0.0,3.1,1500.0,0,15.98,22.1,43.0,39.9,42.0,41.5,41.4,41.5,42.9,40.6,53.4,53.2,32,43,32.9,37.1,39,40,25,0,0,0,6,6,4,2,33,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
