轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,164.0,85.98,85.98,85.98,11.0,10.8,10.9,0.26,28.6,0.13,0.18,210.6,0.8,244.0,1.0,1.0,383.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,32.1,0.2,3.4,2067.6,0.0,16.83,12.8,25.0,23.8,24.8,25.0,24.4,24.5,23.4,23.5,34.5,34.6,22.0,33.0,21.9,27.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,34.0,45.01,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.1,164.0,85.98,85.98,85.98,11.0,10.8,11.1,0.2,12.6,0.13,0.18,210.5,1.1,248.0,1.0,1.0,380.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,31.4,32.2,0.2,3.3,2067.6,0.0,16.83,12.7,25.0,23.8,24.8,25.0,24.4,24.5,23.4,23.5,34.5,34.6,22.0,33.0,21.9,27.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,34.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
0.15,164.0,85.98,85.98,85.98,11.0,10.8,10.7,0.26,24.5,0.13,0.17,210.5,1.1,243.0,1.0,1.0,382.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,32.1,0.2,3.3,2067.6,0.0,16.83,12.8,25.0,23.8,24.8,25.0,24.4,24.5,23.4,23.5,34.5,34.6,22.0,33.0,21.9,27.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,34.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
0.11,164.0,85.98,85.98,85.98,11.1,10.8,11.1,0.25,17.9,0.15,0.18,210.7,0.8,246.0,1.0,1.0,382.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,32.1,0.2,3.4,2067.6,0.0,16.83,12.8,25.0,23.8,24.8,25.0,24.4,24.5,23.4,23.5,34.5,34.6,23.0,33.0,21.9,27.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,34.0,45.0,42.34,45.08,39.0,400.0,4.1,0.0,0.0,0.0
0.01,164.0,85.98,85.98,85.98,11.0,10.6,11.6,0.1,8.2,0.13,0.17,210.5,1.4,264.0,1.0,1.0,384.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.4,30.4,0.2,3.3,2067.6,0.0,16.83,12.7,24.8,23.6,24.7,24.8,24.2,24.3,23.2,23.5,34.4,34.5,22.0,33.0,21.8,27.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,11.0,10.6,11.6,0.1,13.4,0.14,0.18,210.6,0.9,262.0,1.0,1.0,384.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,33.0,0.3,3.4,2067.6,0.0,16.83,12.7,25.0,23.8,24.8,25.0,24.3,24.3,23.4,23.5,34.5,34.6,22.0,33.0,21.9,27.0,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.09,39.0,410.0,4.1,0.0,0.0,0.0
0.03,164.0,85.98,85.98,85.98,11.0,10.6,11.8,0.09,-1.7,0.13,0.17,210.5,1.6,268.0,1.0,1.0,383.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,31.5,0.2,3.3,2067.6,0.0,16.83,12.7,24.8,23.6,24.6,24.8,24.1,24.2,23.2,23.5,34.4,34.5,23.0,33.0,21.8,27.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,11.0,10.6,11.6,0.09,4.6,0.13,0.17,210.5,1.7,269.0,1.0,1.0,382.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,29.0,30.4,0.2,3.3,2067.6,0.0,16.83,12.7,24.8,23.6,24.7,24.8,24.1,24.3,23.2,23.5,34.4,34.5,22.0,33.0,21.8,27.0,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,390.0,4.1,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,11.0,10.6,11.6,0.1,16.5,0.13,0.17,210.6,0.9,258.0,1.0,1.0,383.0,688.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.1,33.7,0.2,3.3,2067.6,0.0,16.83,12.7,24.8,23.7,24.7,24.8,24.2,24.3,23.2,23.5,34.4,34.5,22.0,33.0,21.9,27.0,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,11.0,10.6,11.6,0.09,6.7,0.13,0.18,210.5,1.7,260.0,1.0,1.0,383.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,30.9,0.1,3.2,2067.6,0.0,16.83,12.7,24.8,23.6,24.7,24.8,24.2,24.3,23.2,23.5,34.4,34.5,22.0,33.0,21.9,27.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
