轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,304.0,0.24,0.24,0.27,10.5,10.6,11.0,7.75,-9.5,0.13,0.15,210.9,3.8,312.0,1.0,1.0,399.0,677.0,138.0,0.0,136.0,7.4,25.5,176.0,30.1,30.5,0.0,3.0,594.1,0.0,12.23,21.7,42.0,38.5,39.5,41.3,39.3,38.3,39.7,38.6,51.7,51.6,28.0,39.0,28.8,31.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
10.38,0.0,0.24,0.24,0.27,10.8,10.8,11.1,10.59,-2.3,0.14,0.12,210.8,6.1,323.0,1.0,1.0,492.0,676.0,362.0,2.0,364.0,10.4,48.4,334.0,31.1,33.1,0.0,3.1,2067.6,0.0,16.83,21.6,42.8,39.3,40.4,42.0,40.1,39.1,40.0,38.8,51.8,51.6,28.0,39.0,28.8,31.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
10.76,72.0,0.24,0.24,0.27,10.9,11.3,11.0,11.01,-15.7,0.16,0.25,210.8,5.4,326.0,1.0,1.0,514.0,677.0,401.0,1.0,401.0,10.7,53.4,359.0,31.1,32.6,0.0,3.1,2067.6,0.0,16.83,21.6,42.7,39.3,40.3,42.0,40.1,38.9,40.3,38.7,51.8,51.8,28.0,39.0,28.8,31.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.01,240.0,0.24,0.24,0.27,10.9,11.3,11.2,11.26,-3.3,0.14,0.19,210.6,5.6,323.0,1.0,1.0,529.0,677.0,428.0,1.0,430.0,10.9,55.1,376.0,33.5,33.9,0.0,3.2,2067.6,0.0,16.83,21.6,42.8,39.4,40.4,42.1,40.3,39.1,40.2,38.7,51.8,51.7,27.0,39.0,28.8,31.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,45.0,470.0,4.7,0.0,0.0,0.0
10.44,56.0,0.24,0.24,0.27,10.8,11.4,11.0,10.69,8.7,0.17,0.2,210.8,5.4,319.0,1.0,1.0,503.0,678.0,376.0,1.0,375.0,10.5,50.1,347.0,30.2,31.7,0.0,3.1,2067.6,0.0,16.83,21.7,42.6,39.2,40.2,41.9,40.0,39.1,40.1,38.6,51.8,51.6,28.0,39.0,28.8,31.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
12.9,104.0,0.24,0.24,0.27,11.1,11.3,11.6,13.15,15.1,0.11,0.17,210.5,6.2,311.0,1.0,1.0,709.0,678.0,690.0,1.0,695.0,12.9,75.2,514.0,32.6,33.2,0.0,3.1,2067.6,0.0,16.83,21.5,42.7,39.3,40.3,42.0,40.1,39.1,40.1,38.7,51.8,51.9,28.0,39.0,28.7,31.7,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
8.85,120.0,0.24,0.24,0.27,10.8,10.8,10.8,9.06,4.0,0.14,0.21,211.2,4.5,319.0,1.0,1.0,429.0,677.0,222.0,1.0,223.0,8.8,36.8,242.0,30.7,32.0,0.0,3.1,1467.9,0.0,15.92,21.5,42.8,39.3,40.4,42.1,40.2,39.2,40.3,38.8,51.8,52.1,28.0,39.0,28.7,31.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.32,240.0,0.24,0.24,0.27,10.5,10.8,10.6,7.48,4.2,0.12,0.18,210.8,3.4,308.0,1.0,1.0,385.0,676.0,82.0,-1.0,79.0,7.4,17.5,109.0,28.6,30.4,0.0,3.0,592.0,0.0,12.22,21.7,42.1,38.6,39.6,41.5,39.4,38.4,39.7,38.7,51.8,51.7,28.0,39.0,28.8,31.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,38.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
10.61,200.0,0.24,0.24,0.27,10.9,11.3,11.0,10.87,1.5,0.14,0.15,211.0,4.7,327.0,1.0,1.0,511.0,677.0,387.0,0.0,389.0,10.6,52.6,352.0,30.5,32.1,0.0,3.1,2067.6,0.0,16.83,21.6,42.7,39.2,40.3,41.9,40.0,38.9,40.1,38.7,51.8,51.8,28.0,39.0,28.8,31.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.37,96.0,0.24,0.24,0.27,10.6,10.5,10.6,7.53,-4.6,0.1,0.18,210.7,4.2,313.0,1.0,1.0,387.0,677.0,96.0,1.0,96.0,7.5,18.3,124.0,29.3,30.2,0.0,3.0,593.0,0.0,12.23,21.7,42.1,38.6,39.6,41.4,39.4,38.5,39.7,38.6,51.8,51.7,28.0,39.0,28.8,31.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.06,46.0,470.0,4.6,0.0,0.0,0.0
11.18,296.0,0.24,0.24,0.27,10.9,11.3,11.3,11.46,-5.6,0.16,0.17,27.3,5.7,331.0,1.0,1.0,545.0,677.0,453.0,1.0,451.0,11.2,55.6,390.0,32.3,33.7,0.0,3.1,1500.0,0.0,15.98,21.6,42.8,39.3,40.3,42.1,40.2,39.2,40.3,38.8,51.8,51.8,28.0,40.0,28.8,31.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
