轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.75,224,11.17,11.17,11.15,11.3,10.9,11.1,12.93,2.3,0.06,0.25,211.1,10.6,179,1,3,689,696,670,1,676,12.7,74.8,505,30.4,31.6,0,3.1,676.4,0,12.77,22.7,46.7,44.3,45.4,46.5,45.5,44.0,44.0,41.4,54.3,54.1,31,43,30.1,33.9,40,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,42,44.98,42.3,45.06,49,510,5.1,0,0,0
11.99,48,11.93,11.94,11.92,10.8,11.1,11.0,12.27,6.7,0.16,0.18,211.0,8.6,173,1,3,672,695,648,0,652,12.0,74.4,520,30.4,31.4,0,3.0,676.4,0,12.77,22.7,46.7,44.3,45.4,46.5,45.5,43.9,44.0,41.4,54.3,54.3,31,43,30.2,33.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,42,44.98,42.3,45.06,50,510,5.1,0,0,0
12.33,280,10.65,10.66,10.64,11.8,11.2,11.3,12.58,-8.8,0.14,0.18,211.2,10.0,184,1,3,678,697,659,1,655,12.2,74.2,514,30.2,31.2,0,3.1,676.4,0,12.77,22.3,46.7,44.2,45.4,46.5,45.5,43.9,44.0,41.4,54.3,54.4,31,43,30.1,33.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.97,42.3,45.06,50,500,5.0,0,0,0
11.82,8,8.83,8.84,8.82,11.1,11.0,11.4,12.02,-9.6,0.16,0.2,211.4,6.8,186,1,3,665,698,635,0,633,11.7,75.6,520,30.2,31.1,0,3.1,676.4,0,12.77,22.4,46.7,44.3,45.5,46.5,45.4,44.0,43.9,41.4,54.3,54.5,31,43,30.1,33.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.98,42.3,45.06,50,510,5.0,0,0,0
12.8,24,11.84,11.84,11.82,11.7,11.0,11.1,12.99,-10.6,0.14,0.18,210.9,9.8,181,1,3,646,698,621,0,617,12.9,68.3,466,29.9,30.9,0,3.1,618.4,0,12.4,22.3,46.7,44.2,45.3,46.4,45.4,44.0,43.9,41.3,54.3,53.9,31,43,30.1,33.9,38,41,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.97,42.3,45.06,49,500,5.1,0,0,0
11.91,88,6.68,6.68,6.66,10.9,11.1,10.9,12.18,-8.5,0.29,0.15,211.3,10.5,186,1,3,668,697,646,-1,642,11.9,77.2,520,30.1,31.3,0,3.1,676.4,0,12.77,22.4,46.7,44.3,45.5,46.5,45.4,44.0,43.9,41.4,54.3,54.5,31,43,30.1,33.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.98,42.3,45.06,50,510,5.0,0,0,0
12.93,96,10.29,10.29,10.27,11.3,11.1,10.9,13.1,9.4,0.17,0.2,211.0,9.7,176,1,3,739,698,752,-1,754,12.9,80.8,558,29.7,31.0,0,3.1,766.3,0,13.32,22.3,46.7,44.2,45.4,46.4,45.3,43.9,43.9,41.5,54.3,53.9,31,43,30.1,33.9,38,41,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.97,42.3,45.06,50,510,5.1,0,0,0
13.3,248,7.49,7.5,7.48,11.2,10.9,11.5,13.55,16.0,0.21,0.18,211.0,7.8,167,1,3,692,696,677,-1,678,13.2,70.8,490,30.2,31.2,0,3.0,676.4,0,12.77,22.5,46.7,44.3,45.5,46.5,45.6,44.0,44.0,41.4,54.3,54.0,31,43,30.1,33.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,42,38,43,43,42,44.98,42.3,45.05,50,500,5.1,0,0,0
13.82,240,11.65,11.66,11.64,11.4,11.2,11.1,14.04,-10.7,0.19,0.2,210.9,10.9,180,1,3,749,698,765,1,769,13.9,75.7,530,29.9,31.0,0,3.1,766.3,0,13.32,22.3,46.7,44.2,45.3,46.4,45.4,44.1,43.8,41.3,54.3,54.0,31,43,30.1,33.9,40,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.97,42.3,45.05,50,500,5.0,0,0,0
12.16,328,9.05,9.06,9.03,11.3,11.2,11.1,12.37,-5.5,0.14,0.19,211.1,8.3,177,1,3,679,698,656,-1,666,12.2,76.3,518,30.2,31.4,0,3.1,676.4,0,12.77,22.4,46.7,44.3,45.4,46.5,45.6,43.9,44.1,41.4,54.3,53.9,31,43,30.1,33.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.98,42.3,45.06,50,510,5.1,0,0,0
11.99,240,11.17,11.17,11.15,11.1,11.1,11.2,12.27,-15.2,0.14,0.23,210.8,9.1,180,1,3,671,696,648,0,655,12.0,75.7,520,30.7,31.5,0,3.1,676.4,0,12.77,22.6,46.7,44.3,45.5,46.5,45.4,43.9,44.0,41.5,54.3,54.2,31,43,30.1,33.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
