轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.45,32,0.24,0.24,0.24,10.4,10.8,10.6,6.61,-5.3,0.12,0.14,210.7,0.6,169,1,1,387,691,0,2,4,6.4,1.9,0,30.5,30.7,0.1,3.2,425.4,0,10.95,16.7,27.9,26.6,27.7,27.8,27.4,27.3,26.1,25.6,39.8,40.0,25,35,24.0,29.1,37,32,25,0,0,0,6,6,4,0,28,28,28,36,37,34,35,35,35,45.0,42.33,45.08,41,430,4.3,0,0,0
6.77,144,0.24,0.24,0.24,10.8,10.6,10.6,6.91,2.7,0.22,0.0,211.1,1.0,155,1,1,382,690,0,2,0,6.7,1.9,0,29.2,30.0,0.1,3.2,425.4,0,10.95,16.8,27.9,26.7,27.7,27.9,27.4,27.3,26.2,25.6,39.8,39.9,25,35,24.0,29.1,36,31,25,0,0,0,6,6,4,0,28,28,28,36,37,34,35,35,35,45.0,42.33,45.08,42,430,4.3,0,0,0
7.24,320,0.24,0.24,0.24,10.4,10.7,10.9,7.38,3.9,0.13,0.05,211.0,3.8,165,1,1,388,690,68,0,74,7.4,13.5,92,30.9,32.0,0.1,3.3,2067.6,0,16.83,16.8,28.0,26.7,27.8,27.9,27.4,27.3,26.1,25.7,39.8,39.7,25,35,24.0,29.1,38,34,25,0,0,0,6,6,4,0,28,28,28,36,37,34,35,35,35,45.0,42.33,45.07,41,430,4.3,0,0,0
7.23,284,0.24,0.24,0.24,11.2,10.7,10.6,7.4,-3.8,0.08,0.11,210.8,2.0,167,1,1,388,690,58,2,53,7.1,11.9,78,31.1,32.2,0.2,3.3,2067.6,0,16.83,16.8,28.0,26.7,27.7,27.9,27.5,27.5,26.2,25.7,39.8,39.7,24,35,24.0,29.1,38,34,25,0,0,0,6,6,4,0,28,28,28,37,38,34,35,35,35,45.0,42.32,45.07,41,420,4.3,0,0,0
7.17,256,0.24,0.24,0.24,10.7,10.6,10.7,7.28,-10.0,0.17,0.25,210.8,3.0,173,1,1,388,690,39,0,37,7.1,8.0,51,30.0,30.6,0.1,3.2,2067.6,0,16.83,16.8,28.0,26.7,27.8,27.9,27.4,27.4,26.2,25.7,39.8,39.8,25,35,24.0,29.1,37,32,25,0,0,0,6,6,4,0,28,28,28,37,38,34,35,35,35,45.0,42.32,45.08,43,420,4.2,0,0,0
7.01,336,0.24,0.24,0.24,10.5,10.8,10.6,7.17,10.3,0.11,0.18,210.6,0.9,160,1,1,386,690,11,0,14,7.0,3.3,15,29.0,31.0,0.1,3.2,314.2,0,9.89,16.8,27.9,26.6,27.7,27.9,27.4,27.4,26.1,25.6,39.8,39.7,25,35,24.0,29.1,37,31,25,0,0,0,6,6,4,0,28,28,28,36,37,34,35,35,35,45.0,42.32,45.08,42,430,4.3,0,0,0
7.04,300,0.24,0.24,0.24,11.1,10.6,10.6,7.18,14.9,0.13,0.28,210.8,0.9,162,1,1,383,690,8,3,3,7.0,2.7,11,29.5,31.2,0.1,3.2,953.4,0,14.32,16.8,27.9,26.6,27.7,27.9,27.4,27.5,26.2,25.6,39.8,39.8,25,35,24.0,29.1,37,32,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,35,45.0,42.33,45.08,40,430,4.3,0,0,0
7.23,0,0.24,0.24,0.24,11.1,10.7,10.6,7.38,2.1,0.05,0.23,211.0,2.8,166,1,1,383,691,51,0,49,7.3,10.7,70,30.5,31.6,0.1,3.3,2067.6,0,16.83,16.8,28.0,26.7,27.8,27.9,27.4,27.4,26.2,25.7,39.8,39.7,25,35,24.0,29.1,37,33,25,0,0,0,6,6,4,0,28,28,28,36,37,34,35,35,35,45.0,42.32,45.07,43,430,4.3,0,0,0
7.24,116,0.24,0.24,0.24,10.4,10.9,10.6,7.39,6.3,0.15,0.21,211.8,2.8,176,1,1,380,690,61,1,68,7.3,12.7,82,28.3,30.2,0.1,3.2,1500.0,0,15.98,16.8,28.0,26.7,27.8,27.9,27.4,27.5,26.1,25.6,39.8,39.7,24,35,24.0,29.1,36,32,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,35,45.0,42.32,45.07,41,430,4.3,0,0,0
7.19,4,0.24,0.24,0.24,10.6,10.6,10.8,7.34,-3.4,0.17,0.25,211.0,3.1,173,1,1,384,690,41,2,42,7.1,9.2,58,29.7,30.7,0.1,3.2,2067.6,0,16.83,16.8,28.0,26.7,27.8,27.9,27.4,27.4,26.2,25.8,39.8,39.7,25,35,24.0,29.1,37,33,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,35,45.0,42.32,45.07,42,430,4.3,0,0,0
