轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.96,256.0,0.24,0.24,0.24,10.8,10.6,11.3,10.15,-13.8,0.12,0.23,210.2,4.8,317.0,1.0,1.0,461.0,684.0,308.0,0.0,311.0,9.9,42.3,298.0,31.1,32.0,0.0,3.1,2067.6,0.0,16.83,23.9,33.5,31.4,31.7,33.0,31.6,30.9,32.8,32.1,43.7,43.7,28.0,40.0,30.1,33.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
9.37,256.0,0.24,0.24,0.24,11.1,10.8,11.0,9.58,-25.4,0.13,0.16,210.5,5.3,312.0,1.0,1.0,446.0,685.0,262.0,3.0,266.0,9.3,40.6,271.0,31.3,32.3,0.0,3.1,2067.6,0.0,16.83,23.9,33.5,31.4,31.7,33.0,31.6,30.9,32.7,32.2,43.7,43.6,28.0,39.0,30.1,33.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.98,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.34,80.0,0.24,0.24,0.24,10.5,10.7,10.9,7.47,-12.5,0.16,0.09,211.6,4.3,311.0,1.0,1.0,392.0,684.0,102.0,1.0,100.0,7.2,19.6,131.0,31.1,31.6,0.0,3.1,382.6,0.0,10.57,23.9,33.7,31.7,32.0,33.2,31.8,31.3,32.8,32.3,43.7,43.6,28.0,39.0,30.1,33.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
9.18,320.0,0.24,0.24,0.24,10.6,10.6,11.3,9.42,21.2,0.15,0.18,211.1,4.2,310.0,1.0,1.0,442.0,685.0,252.0,2.0,252.0,9.2,38.1,264.0,28.8,30.4,0.0,3.0,2067.6,0.0,16.83,23.9,33.9,32.0,32.2,33.5,32.1,31.2,32.8,32.1,43.6,43.8,28.0,40.0,30.1,33.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.08,136.0,0.24,0.24,0.24,10.4,10.5,11.4,7.21,-27.6,0.25,0.2,211.3,2.5,324.0,1.0,1.0,383.0,684.0,17.0,1.0,18.0,7.0,4.3,25.0,31.8,32.4,0.0,3.1,607.3,0.0,12.32,23.9,33.7,31.6,31.9,33.1,31.8,31.4,32.9,32.2,43.7,43.7,28.0,40.0,30.1,33.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.98,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.04,48.0,0.24,0.24,0.24,10.5,10.5,11.0,7.18,54.0,0.14,0.23,209.4,3.7,292.0,1.0,1.0,383.0,683.0,7.0,0.0,2.0,7.0,2.3,10.0,33.3,33.4,0.0,3.1,425.4,0.0,10.95,23.9,33.6,31.5,31.8,33.0,31.7,31.1,32.8,32.2,43.6,43.7,28.0,39.0,30.1,33.7,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
7.35,72.0,0.24,0.24,0.24,10.6,10.8,10.6,7.47,-23.9,0.08,0.25,211.8,3.5,308.0,1.0,1.0,393.0,684.0,95.0,0.0,95.0,7.5,19.2,127.0,31.0,31.6,0.0,3.1,382.6,0.0,10.57,23.9,33.7,31.7,32.0,33.2,31.9,31.3,32.9,32.2,43.7,43.6,28.0,40.0,30.1,33.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
9.27,328.0,0.24,0.24,0.24,10.6,10.9,11.0,9.52,-29.8,-0.02,0.14,210.7,6.1,309.0,1.0,1.0,443.0,685.0,253.0,1.0,258.0,9.3,38.1,263.0,31.7,32.1,0.0,3.1,2067.6,0.0,16.83,23.9,33.4,31.4,31.7,33.0,31.6,30.9,32.7,32.3,43.7,43.7,28.0,39.0,30.1,33.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.08,280.0,0.24,0.24,0.24,10.9,10.5,10.6,7.27,-33.4,0.15,0.21,211.5,2.5,326.0,1.0,1.0,380.0,683.0,18.0,1.0,14.0,7.0,4.7,25.0,31.9,32.4,0.0,3.1,607.3,0.0,12.32,23.9,33.7,31.6,31.9,33.1,31.8,31.4,32.9,32.2,43.7,43.7,28.0,40.0,30.1,33.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.96,336.0,0.24,0.24,0.24,10.6,10.7,11.1,8.09,12.7,0.14,0.12,27.1,6.4,281.0,1.0,1.0,406.0,684.0,157.0,0.0,154.0,8.0,29.0,192.0,31.5,32.8,0.0,3.1,249.0,0.0,9.15,23.9,33.4,31.4,31.7,33.0,31.7,31.3,32.9,32.1,43.7,43.6,28.0,39.0,30.1,33.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
10.11,328.0,0.24,0.24,0.24,10.9,10.9,10.9,10.35,4.9,0.14,0.23,211.1,4.9,316.0,1.0,1.0,486.0,686.0,335.0,1.0,336.0,10.1,45.5,317.0,29.7,30.4,0.0,3.0,2067.6,0.0,16.83,23.9,33.9,31.8,32.1,33.4,32.0,31.4,32.7,31.8,43.5,43.7,28.0,40.0,30.1,33.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,44.0,470.0,4.7,0.0,0.0,0.0
