轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,128.0,0.24,0.24,0.24,10.9,10.8,10.8,7.58,11.6,0.17,0.25,212.1,3.1,8.0,1.0,1.0,397.0,693.0,98.0,1.0,98.0,7.2,19.6,127.0,30.8,31.3,0.0,3.1,1437.0,0.0,15.87,23.3,36.1,33.7,34.8,35.2,34.5,34.4,35.6,34.8,46.4,46.3,31.0,43.0,32.2,37.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
7.45,128.0,0.24,0.24,0.24,10.8,10.8,10.8,7.59,-3.7,0.08,0.22,211.9,4.4,5.0,1.0,1.0,402.0,693.0,124.0,1.0,131.0,7.3,23.7,159.0,29.5,30.7,0.0,3.0,1534.9,0.0,16.03,23.0,35.9,33.7,34.7,35.1,34.3,34.2,35.3,34.7,46.4,46.3,31.0,43.0,32.2,37.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,48.0,500.0,5.1,0.0,0.0,0.0
7.34,128.0,0.24,0.24,0.24,10.4,10.9,10.8,7.49,-12.2,0.19,0.2,212.0,3.3,13.0,1.0,1.0,393.0,692.0,89.0,2.0,89.0,7.2,18.6,120.0,32.7,32.9,0.0,3.1,1486.5,0.0,15.95,23.2,35.9,33.7,34.8,35.1,34.3,34.2,35.4,34.8,46.4,46.3,31.0,43.0,32.2,37.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,48.0,500.0,5.0,0.0,0.0,0.0
7.36,128.0,0.24,0.24,0.24,10.5,10.9,10.7,7.53,-11.9,0.13,0.11,211.7,3.6,15.0,1.0,1.0,393.0,694.0,94.0,2.0,99.0,7.4,18.8,124.0,30.4,31.7,0.0,3.1,1750.3,0.0,16.35,23.1,35.9,33.7,34.8,35.1,34.3,34.2,35.2,34.8,46.4,46.2,31.0,43.0,32.2,37.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
7.56,128.0,0.24,0.24,0.24,10.9,10.8,10.8,7.74,16.4,0.14,0.23,212.3,4.1,359.0,1.0,1.0,405.0,694.0,137.0,0.0,144.0,7.6,26.0,177.0,29.3,29.8,0.0,3.0,2067.6,0.0,16.83,23.0,35.9,33.7,34.7,35.1,34.3,34.2,35.2,34.6,46.4,46.2,31.0,43.0,32.0,37.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
7.5,128.0,0.24,0.24,0.24,11.1,10.8,10.7,7.64,5.4,0.14,0.21,211.7,2.9,5.0,1.0,1.0,399.0,693.0,129.0,1.0,139.0,7.5,24.6,167.0,31.7,32.2,0.0,3.1,2067.6,0.0,16.83,22.9,35.8,33.7,34.7,35.1,34.3,34.2,35.2,34.6,46.4,46.1,31.0,42.0,32.0,37.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,42.0,42.0,42.0,44.97,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
7.43,128.0,0.24,0.24,0.24,10.7,10.6,10.6,7.6,7.4,0.21,0.2,211.9,3.9,3.0,1.0,1.0,397.0,694.0,113.0,2.0,117.0,7.3,21.2,147.0,29.0,30.5,0.0,3.0,1684.2,0.0,16.26,23.0,35.8,33.7,34.7,35.1,34.3,34.0,35.2,34.8,46.4,46.2,31.0,42.0,32.0,37.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,500.0,5.0,0.0,0.0,0.0
7.41,128.0,0.24,0.24,0.24,10.4,10.9,10.8,7.59,-5.5,0.11,0.14,212.0,3.4,12.0,1.0,1.0,397.0,693.0,113.0,1.0,117.0,7.4,22.0,146.0,31.3,32.3,0.0,3.1,1687.3,0.0,16.26,23.2,35.9,33.7,34.8,35.1,34.3,34.4,35.3,34.6,46.4,46.3,31.0,43.0,32.2,37.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,500.0,5.1,0.0,0.0,0.0
7.36,128.0,0.24,0.24,0.24,10.4,10.6,11.4,7.5,4.3,0.16,0.17,212.1,2.9,7.0,1.0,1.0,399.0,694.0,94.0,0.0,95.0,7.2,18.6,124.0,29.9,31.0,0.0,3.1,1628.6,0.0,16.17,23.0,35.9,33.7,34.8,35.1,34.3,34.5,35.4,34.7,46.4,46.3,31.0,43.0,32.2,37.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
7.34,128.0,0.24,0.24,0.24,10.5,10.9,10.8,7.58,-8.1,0.14,0.17,211.9,3.3,15.0,1.0,1.0,398.0,693.0,96.0,1.0,98.0,7.2,19.0,125.0,30.3,31.2,0.0,3.1,1525.6,0.0,16.02,23.1,35.9,33.7,34.7,35.1,34.3,34.2,35.3,34.7,46.4,46.3,31.0,42.0,32.2,37.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
7.33,128.0,0.24,0.24,0.24,10.4,10.6,11.1,7.5,-5.5,0.14,0.18,212.0,3.8,13.0,1.0,1.0,395.0,693.0,86.0,1.0,86.0,7.2,16.8,113.0,32.3,32.5,0.0,3.1,1274.3,0.0,15.61,23.2,35.9,33.7,34.8,35.2,34.5,34.0,35.5,34.8,46.4,46.3,31.0,42.0,32.2,37.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.29,45.05,48.0,500.0,5.0,0.0,0.0,0.0
7.32,128.0,0.24,0.24,0.24,10.8,10.8,10.7,7.49,1.3,0.14,0.25,212.0,3.1,10.0,1.0,1.0,395.0,694.0,90.0,2.0,95.0,7.2,18.5,117.0,33.1,33.4,0.0,3.2,1356.7,0.0,15.74,23.2,35.9,33.7,34.8,35.1,34.3,34.2,35.3,34.8,46.4,46.3,31.0,43.0,32.2,37.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,49.0,510.0,5.0,0.0,0.0,0.0
7.41,128.0,0.24,0.24,0.24,10.4,10.6,11.3,7.59,2.2,0.19,0.18,211.9,3.3,3.0,1.0,1.0,399.0,694.0,112.0,1.0,111.0,7.3,21.0,145.0,31.2,31.5,0.0,3.1,1937.4,0.0,16.64,23.0,35.9,33.7,34.8,35.1,34.2,34.5,35.1,34.5,46.4,46.2,31.0,42.0,32.0,37.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.3,45.05,48.0,500.0,5.1,0.0,0.0,0.0
7.34,128.0,0.24,0.24,0.24,10.9,10.6,10.6,7.48,-5.5,0.11,0.16,212.1,3.2,14.0,1.0,1.0,392.0,693.0,82.0,1.0,83.0,7.2,16.7,112.0,31.8,32.3,0.0,3.1,1354.6,0.0,15.74,23.3,36.0,33.7,34.8,35.2,34.4,34.2,35.4,34.8,46.4,46.2,31.0,43.0,32.2,37.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,490.0,5.0,0.0,0.0,0.0
7.29,128.0,0.24,0.24,0.24,10.4,10.7,11.1,7.43,-17.0,0.13,0.23,212.3,3.5,17.0,1.0,1.0,393.0,693.0,79.0,0.0,78.0,7.4,15.5,102.0,31.2,32.3,0.0,3.1,1351.5,0.0,15.74,23.2,36.1,33.7,34.8,35.2,34.5,34.4,35.5,34.9,46.4,46.3,31.0,43.0,32.2,37.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
7.34,128.0,0.24,0.24,0.24,10.4,10.8,10.9,7.48,-13.1,0.1,0.23,212.0,3.8,14.0,1.0,1.0,395.0,693.0,92.0,1.0,91.0,7.5,18.1,123.0,32.6,32.7,0.0,3.1,1526.6,0.0,16.02,23.2,35.9,33.7,34.8,35.2,34.4,34.1,35.4,34.9,46.4,46.3,31.0,43.0,32.2,37.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,48.0,510.0,5.1,0.0,0.0,0.0
7.39,128.0,0.24,0.24,0.24,10.4,10.9,10.7,7.58,1.4,0.19,0.2,211.8,3.9,1.0,1.0,1.0,401.0,695.0,110.0,2.0,111.0,7.2,21.2,142.0,30.7,30.9,0.0,3.1,2067.6,0.0,16.83,23.0,35.9,33.7,34.8,35.1,34.3,34.2,35.1,34.7,46.4,46.2,31.0,43.0,32.0,37.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,49.0,500.0,5.1,0.0,0.0,0.0
7.37,128.0,0.24,0.24,0.24,10.5,10.6,11.1,7.6,-21.3,0.14,0.14,212.0,3.6,10.0,1.0,1.0,403.0,693.0,99.0,-1.0,97.0,7.5,19.3,128.0,31.0,31.5,0.0,3.1,1406.1,0.0,15.82,23.3,36.1,33.7,34.8,35.2,34.5,34.3,35.5,34.8,46.4,46.3,31.0,43.0,32.2,37.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,500.0,5.0,0.0,0.0,0.0
