轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,40,20.42,20.46,20.44,11.3,10.8,10.8,11.25,-9.4,0.07,0.23,210.1,11.9,225,1,3,566,704,490,1,488,11.0,62.2,426,31.7,32.6,0.0,3.1,505.7,0,11.6,17.0,35.9,34.1,35.6,35.6,35.3,34.7,34.5,33.9,51.1,51.0,27,37,25.2,29.9,39,42,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.15,40,20.42,20.46,20.44,10.6,10.8,11.4,11.35,4.8,0.11,0.23,210.1,13.9,222,1,3,563,704,489,-1,486,11.1,61.6,425,29.2,31.4,0.0,3.0,505.7,0,11.6,17.0,35.9,34.1,35.6,35.6,35.3,34.7,34.5,33.9,51.1,50.9,26,37,25.2,29.9,38,40,25,0,0,0,6,6,4,0,29,28,29,37,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
10.78,40,20.71,20.76,20.73,10.9,10.8,10.5,11.03,-9.0,0.13,0.12,210.3,15.5,221,1,3,564,704,481,1,484,10.7,63.4,429,32.2,34.0,0.1,3.2,505.7,0,11.6,17.1,35.9,34.1,35.6,35.6,35.3,35.0,34.5,33.8,51.1,51.0,27,37,25.2,29.9,40,42,25,0,0,0,6,6,4,0,29,28,29,38,38,34,37,37,37,44.99,42.32,45.07,44,440,4.6,0,0,0
11.02,40,20.71,20.76,20.73,10.5,10.8,11.3,11.27,-2.4,0.14,0.18,210.1,13.5,217,1,3,569,704,488,1,487,10.9,61.0,427,30.4,31.5,0.0,3.1,505.7,0,11.6,17.0,35.9,34.1,35.6,35.6,35.3,34.7,34.5,33.8,51.2,50.9,26,37,25.2,29.9,38,40,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,450,4.5,0,0,0
10.85,40,20.71,20.76,20.73,11.0,10.8,10.8,11.04,-4.5,0.07,0.2,210.2,10.3,226,1,3,564,704,486,-1,487,10.8,61.4,429,31.6,32.7,0.0,3.1,505.7,0,11.6,17.1,35.9,34.0,35.6,35.6,35.4,34.9,34.5,33.9,51.1,51.0,26,37,25.2,29.9,39,42,25,0,0,0,6,6,4,0,29,28,29,38,38,34,37,37,37,44.99,42.32,45.07,45,450,4.6,0,0,0
10.91,40,20.71,20.76,20.73,11.1,10.8,10.7,11.06,-3.1,0.14,0.1,210.1,12.8,219,1,3,567,703,488,-1,485,10.8,63.6,429,30.8,31.6,0.0,3.1,505.7,0,11.6,17.0,35.9,34.1,35.6,35.6,35.3,34.6,34.5,33.9,51.1,50.9,26,37,25.2,29.9,38,41,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.5,0,0,0
10.8,40,19.54,19.59,19.56,10.6,10.8,11.1,11.01,-2.3,0.11,0.21,210.1,13.0,223,1,3,563,703,480,-1,477,10.7,61.4,429,33.1,34.2,0.1,3.2,505.7,0,11.6,17.0,35.9,34.1,35.5,35.6,35.4,34.8,34.6,33.9,51.1,50.9,26,37,25.2,29.9,41,43,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.09,40,20.42,20.46,20.43,10.8,10.8,10.6,11.36,3.6,0.14,0.18,210.5,13.3,222,1,3,565,704,490,0,493,11.1,60.4,425,30.7,31.5,0.0,3.1,505.7,0,11.6,17.0,35.9,34.0,35.5,35.6,35.4,34.8,34.6,33.8,51.1,51.0,26,37,25.2,29.9,38,41,25,0,0,0,6,6,4,0,29,28,29,37,39,35,37,37,37,44.99,42.32,45.07,43,440,4.6,0,0,0
11.13,40,20.42,20.46,20.44,10.6,10.9,11.0,11.36,7.2,0.13,0.17,210.5,10.3,222,1,3,569,704,494,1,491,11.1,60.5,425,32.0,34.4,0.0,3.1,505.7,0,11.6,17.0,35.9,34.1,35.6,35.6,35.4,34.8,34.6,33.9,51.1,50.9,26,37,25.2,29.9,40,43,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
10.69,40,20.71,20.76,20.73,10.6,10.8,11.3,10.85,-3.2,0.15,0.25,210.2,14.7,219,1,3,560,704,476,1,481,10.5,61.7,429,32.5,33.6,0.0,3.2,505.7,0,11.6,17.0,35.9,34.1,35.6,35.6,35.4,34.7,34.5,33.9,51.1,50.9,26,37,25.2,29.9,40,42,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.5,0,0,0
