轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,112.0,0.24,0.24,0.24,10.4,10.5,11.3,7.42,1.8,0.08,0.17,210.4,2.9,276.0,1.0,1.0,393.0,689.0,70.0,1.0,67.0,7.4,14.2,93.0,32.5,33.6,0.1,3.2,2067.6,0.0,16.83,13.2,25.1,24.2,25.0,25.5,24.6,24.2,23.8,23.5,34.2,34.3,23.0,33.0,21.8,26.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,390.0,4.0,0.0,0.0,0.0
7.28,352.0,0.24,0.24,0.24,10.4,10.8,10.8,7.47,-1.5,0.15,0.16,210.4,2.9,276.0,1.0,1.0,393.0,690.0,71.0,1.0,69.0,7.1,14.2,93.0,31.2,32.2,0.0,3.1,2067.6,0.0,16.83,13.2,25.1,24.2,25.0,25.5,24.6,24.3,23.9,23.4,34.1,34.3,23.0,33.0,21.8,26.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,3.9,0.0,0.0,0.0
7.25,88.0,0.24,0.24,0.24,11.1,10.6,10.6,7.43,9.6,0.13,0.18,27.4,2.9,265.0,1.0,1.0,386.0,689.0,63.0,-1.0,69.0,7.3,12.9,88.0,29.4,30.6,0.0,3.1,1500.0,0.0,15.98,13.2,25.1,24.2,25.0,25.5,24.5,24.3,23.8,23.4,34.0,34.1,23.0,33.0,21.8,26.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,38.0,400.0,3.9,0.0,0.0,0.0
7.18,264.0,0.24,0.24,0.24,10.4,10.5,11.3,7.32,8.8,0.13,0.17,209.8,2.6,275.0,1.0,1.0,383.0,689.0,42.0,0.0,41.0,7.1,8.9,57.0,31.9,32.8,0.0,3.2,2067.6,0.0,16.83,13.2,25.1,24.2,25.0,25.4,24.5,24.2,23.7,23.4,33.8,33.9,23.0,33.0,21.8,26.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,38.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.28,264.0,0.24,0.24,0.24,10.7,10.7,10.6,7.47,7.3,0.13,0.18,210.3,2.9,278.0,1.0,1.0,391.0,689.0,81.0,0.0,82.0,7.1,15.6,106.0,32.2,32.8,0.0,3.1,2067.6,0.0,16.83,13.2,25.1,24.2,25.0,25.5,24.5,24.1,23.8,23.5,34.2,34.3,23.0,33.0,21.8,26.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,39.0,400.0,3.9,0.0,0.0,0.0
7.24,144.0,0.24,0.24,0.24,10.4,10.8,10.6,7.37,13.6,0.12,0.14,210.5,2.8,270.0,1.0,1.0,395.0,689.0,65.0,1.0,67.0,7.4,13.6,88.0,30.4,31.3,0.0,3.1,2067.6,0.0,16.83,13.2,25.1,24.2,25.1,25.5,24.5,24.3,23.7,23.4,34.0,34.2,22.0,33.0,21.8,26.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.26,304.0,0.24,0.24,0.24,11.1,10.6,10.6,7.43,-7.2,0.1,0.28,211.4,2.8,270.0,1.0,1.0,389.0,689.0,62.0,1.0,62.0,7.1,12.1,83.0,30.0,30.4,0.0,3.1,2067.6,0.0,16.83,13.2,25.1,24.1,25.0,25.5,24.5,24.3,23.8,23.4,34.0,34.1,23.0,33.0,21.8,26.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.27,256.0,0.24,0.24,0.24,10.6,10.8,10.6,7.47,2.8,0.1,0.17,210.4,2.8,276.0,1.0,1.0,388.0,689.0,77.0,1.0,74.0,7.1,15.7,103.0,32.5,33.5,0.1,3.2,2067.6,0.0,16.83,13.2,25.1,24.2,25.0,25.5,24.6,24.2,23.8,23.5,34.2,34.3,22.0,33.0,21.8,26.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.17,320.0,0.24,0.24,0.24,10.5,10.8,10.6,7.34,8.0,0.12,0.19,209.7,2.3,268.0,1.0,1.0,386.0,689.0,46.0,2.0,50.0,7.3,10.2,64.0,30.2,32.6,0.0,3.1,2067.6,0.0,16.83,13.2,25.1,24.2,25.0,25.4,24.5,24.1,23.7,23.5,33.9,34.1,22.0,33.0,21.8,26.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.26,64.0,0.24,0.24,0.24,10.5,10.8,10.6,7.44,3.0,0.16,0.15,210.6,2.7,276.0,1.0,1.0,390.0,689.0,74.0,2.0,80.0,7.2,14.8,98.0,30.8,32.0,0.0,3.1,2067.6,0.0,16.83,13.2,25.1,24.2,25.0,25.5,24.5,24.0,23.8,23.5,34.1,34.2,23.0,33.0,21.8,26.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,3.9,0.0,0.0,0.0
