轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.86,96,0.25,0.25,0.25,10.6,10.7,10.9,9.08,13.0,0.08,0.23,211.1,4.1,297,1,1,434,682,224,0,225,8.8,34.9,244,30.7,32.7,0.0,3.1,1524.6,0,16.02,16.5,37.9,35.8,36.6,37.9,36.3,35.3,35.6,34.3,49.0,48.8,24,35,24.5,28.0,38,38,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,41,420,4.3,0,0,0
10.2,72,0.25,0.25,0.25,10.6,11.2,11.3,10.45,-19.6,0.14,0.17,212.7,4.9,280,1,1,485,682,346,0,351,10.1,46.9,327,30.1,31.1,0.0,3.0,2067.6,0,16.83,16.3,37.4,35.4,36.2,37.4,35.8,34.8,35.2,33.9,48.9,48.8,24,35,24.5,28.0,37,38,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.07,42,430,4.3,0,0,0
10.31,296,0.25,0.25,0.25,10.7,10.8,11.1,10.54,-6.6,0.15,0.18,212.2,5.4,287,1,1,491,682,355,0,358,10.3,47.2,330,30.2,31.1,0.0,3.1,2067.6,0,16.83,16.3,37.4,35.3,36.2,37.4,35.8,35.0,35.2,33.8,48.9,48.8,25,35,24.5,28.0,37,38,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,420,4.3,0,0,0
9.81,48,0.25,0.25,0.25,10.8,11.1,11.1,9.99,-0.2,0.14,0.2,211.7,6.0,289,1,1,464,682,304,0,306,9.8,43.5,299,33.0,33.8,0.1,3.2,2067.6,0,16.83,16.2,37.2,35.2,35.9,37.3,35.8,34.8,35.1,33.4,48.8,48.8,24,35,24.5,28.0,39,40,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
10.37,272,0.25,0.25,0.25,10.8,10.8,11.1,10.58,-4.9,0.14,0.22,211.3,5.9,292,1,1,496,682,362,-2,363,10.3,48.2,334,32.5,33.0,0.0,3.1,2067.6,0,16.83,16.3,37.3,35.3,36.1,37.3,35.7,34.7,34.9,33.5,48.8,48.7,24,35,24.5,28.0,39,40,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,43,430,4.4,0,0,0
11.5,280,0.25,0.25,0.25,11.0,11.3,11.3,11.73,-20.8,0.16,0.23,211.8,6.1,311,1,1,567,684,487,0,488,11.4,58.6,410,30.2,31.4,0.0,3.0,2067.6,0,16.83,16.5,38.7,36.5,37.5,38.7,37.0,36.3,36.3,34.6,49.1,48.8,24,35,24.5,27.9,39,41,25,0,0,0,6,6,4,0,26,26,26,36,38,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
11.63,352,0.25,0.25,0.25,10.9,11.4,11.6,12.01,-15.3,0.13,0.18,212.1,5.6,310,1,1,587,684,519,1,524,11.7,63.3,427,30.2,31.3,0.0,3.1,2067.6,0,16.83,16.5,38.7,36.5,37.4,38.7,37.0,36.2,36.4,34.7,49.1,48.8,23,35,24.5,27.9,39,41,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,43,430,4.4,0,0,0
8.87,328,0.25,0.25,0.25,11.0,10.7,10.8,9.07,-12.1,0.24,0.15,211.1,4.9,304,1,1,428,683,223,2,222,8.8,36.5,242,33.0,34.0,0.1,3.2,1347.4,0,15.73,16.5,38.1,36.1,36.9,38.2,36.7,35.7,36.1,34.4,49.0,48.8,25,35,24.5,28.0,39,39,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
8.98,40,0.25,0.25,0.25,11.1,10.8,10.9,9.22,-5.6,0.16,0.25,211.1,4.2,301,1,1,433,683,236,0,238,9.0,37.0,253,32.9,33.6,0.0,3.2,1579.2,0,16.1,16.5,38.3,36.1,37.1,38.3,36.7,35.8,36.0,34.4,49.0,48.9,25,35,24.5,28.0,39,40,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.4,0,0,0
11.01,280,0.25,0.25,0.25,10.9,10.9,11.1,11.27,8.7,0.13,0.18,212.0,6.1,286,1,1,531,683,429,1,425,11.0,53.2,374,31.1,31.6,0.0,3.1,2067.6,0,16.83,16.3,37.3,35.3,36.0,37.4,35.9,34.8,35.2,33.8,48.9,48.7,24,35,24.5,28.0,38,39,25,0,0,0,6,6,4,0,26,26,27,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
