轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.72,336,0.25,0.29,0.26,12.6,11.0,12.0,15.97,-5.1,-0.02,0.23,211.1,9.6,250,1,3,1410,699,1635,0,1632,15.6,148.3,1002,29.0,32.3,0.0,3.1,2067.6,0,16.83,15.2,59.4,56.9,59.4,58.2,58.1,57.9,56.4,51.8,53.3,52.8,26,37,25,29.2,49,55,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,450,4.6,0,0,0
15.36,328,0.25,0.29,0.26,11.6,12.4,12.2,15.64,-3.2,0.13,0.17,211.1,8.0,249,1,3,1307,700,1504,0,1508,15.4,139.9,937,33.7,36.1,0.1,3.2,2067.6,0,16.83,15.2,58.6,56.2,58.7,57.6,57.6,57.1,55.5,51.3,53.1,52.7,26,37,25,29.2,57,63,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,46,460,4.7,0,0,0
15.92,160,0.25,0.29,0.26,12.0,11.1,12.9,16.24,-12.2,0.21,0.2,211.5,7.6,249,1,3,1474,701,1722,-1,1718,15.8,159.4,1041,29.8,33.5,0.0,3.1,2067.6,0,16.83,15.2,57.5,55.2,57.7,56.5,56.5,55.9,54.5,50.5,53.0,52.6,26,37,25,29.2,52,59,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
16.05,120,0.25,0.29,0.26,11.5,12.4,12.6,16.35,-1.6,0.22,0.15,211.6,9.0,248,1,3,1485,702,1729,1,1743,16.1,157.0,1037,30.7,34.8,0.0,3.1,2067.6,0,16.83,15.3,56.9,54.6,57.0,55.9,55.9,55.1,54.1,50.0,52.9,52.9,25,37,25,29.2,53,60,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
15.96,320,0.25,0.29,0.26,11.0,12.5,12.9,16.23,-14.7,0.19,0.18,211.4,9.8,251,1,3,1469,700,1709,3,1740,16.0,156.7,1028,31.2,33.0,0.0,3.2,2067.6,0,16.83,15.2,59.4,56.9,59.4,58.2,58.2,57.7,56.5,52.0,53.3,53.1,26,37,25,29.2,53,59,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.32,45.07,44,460,4.7,0,0,0
16.12,224,0.25,0.29,0.26,11.3,11.6,13.7,16.45,-9.7,0.05,0.18,210.9,9.4,250,1,3,1525,700,1783,3,1792,16.1,162.4,1067,30.5,34.2,0.0,3.1,2067.6,0,16.83,15.2,59.1,56.7,59.1,57.9,57.9,57.3,55.9,51.5,53.2,53.2,26,37,25,29.2,54,60,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
15.63,176,0.25,0.29,0.26,13.2,11.8,11.1,15.85,-5.6,0.21,0.16,211.5,7.8,248,1,3,1407,702,1636,1,1656,15.8,150.7,997,30.2,33.6,0.0,3.1,2067.6,0,16.83,15.3,57.4,55.1,57.6,56.5,56.4,56.0,54.4,50.3,53.0,53.0,26,37,25,29.2,53,59,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,45.0,42.33,45.07,46,450,4.6,0,0,0
15.38,208,0.25,0.3,0.26,13.1,12.0,11.0,15.65,-0.9,0.13,0.2,211.1,7.5,245,1,3,1303,701,1512,-3,1535,15.4,142.8,939,33.9,35.9,0.1,3.2,2067.6,0,16.83,15.3,56.2,53.8,56.2,55.2,55.2,54.6,53.7,49.6,52.9,52.5,25,37,25,29.2,54,60,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
16.37,208,0.55,0.6,0.56,11.4,10.8,11.1,16.76,-5.5,0.13,0.17,210.9,9.2,248,1,3,1644,702,1941,-1,1954,16.4,177.4,1134,32.4,36.2,0.0,3.2,2067.6,0,16.83,15.3,56.3,53.9,56.4,55.3,55.3,54.9,53.8,49.6,52.9,52.8,25,37,25,29.2,55,61,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,45.0,42.33,45.07,46,460,4.7,0,0,0
15.86,296,0.25,0.29,0.26,11.3,11.8,13.4,16.04,-2.9,0.14,0.17,211.1,9.7,244,1,3,1431,701,1665,0,1675,15.8,154.7,1014,32.2,34.4,0.1,3.2,2067.6,0,16.83,15.3,56.0,53.6,56.2,55.0,54.9,54.5,53.4,49.3,52.9,52.5,25,37,25,29.2,53,59,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,450,4.6,0,0,0
16.37,104,0.25,0.29,0.26,11.9,13.1,12.2,16.66,-17.3,0.28,0.15,211.3,10.4,251,1,3,1588,702,1865,1,1883,16.4,171.6,1094,30.6,33.7,0.0,3.1,2067.6,0,16.83,15.3,57.1,54.8,57.2,56.2,56.1,55.6,54.2,50.1,53.0,52.5,26,37,25,29.2,53,60,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,46,460,4.7,0,0,0
15.42,264,0.25,0.29,0.26,11.9,12.3,11.3,15.65,-11.9,0.15,0.17,211.3,10.6,249,1,3,1316,699,1515,0,1509,15.4,141.9,939,28.9,33.0,0.0,3.1,2067.6,0,16.83,15.2,59.4,56.9,59.4,58.3,58.1,57.9,56.3,51.9,53.2,53.1,26,37,25,29.2,49,54,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,46,460,4.6,0,0,0
15.95,248,0.25,0.29,0.26,11.7,12.9,12.5,16.22,-2.3,0.16,0.18,211.2,9.0,249,1,3,1486,701,1737,-2,1732,15.9,162.4,1041,30.4,33.8,0.0,3.1,2067.6,0,16.83,15.3,57.2,54.8,57.3,56.2,56.2,55.8,54.4,50.0,53.0,52.8,25,37,25,29.2,55,62,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,460,4.7,0,0,0
16.02,80,0.25,0.29,0.26,11.4,12.5,12.5,16.33,-8.7,0.21,0.17,210.9,8.3,251,1,3,1477,700,1723,0,1754,16.1,157.4,1034,31.5,34.8,0.0,3.1,2067.6,0,16.83,15.2,58.8,56.5,59.0,57.8,57.8,57.3,55.7,51.4,53.2,52.9,26,37,25,29.2,54,61,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,450,4.6,0,0,0
15.67,88,0.25,0.29,0.26,12.5,11.2,11.6,15.96,-10.4,0.03,0.25,211.1,10.5,250,1,3,1401,702,1629,1,1639,15.6,150.5,998,29.7,33.1,0.0,3.1,2067.6,0,16.83,15.3,57.6,55.3,57.8,56.6,56.5,56.0,54.6,50.3,53.0,52.6,26,37,25,29.2,52,59,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,46,460,4.6,0,0,0
15.45,56,0.25,0.29,0.26,12.4,11.8,11.1,15.69,-3.9,0.19,0.2,211.6,8.2,249,1,3,1328,701,1535,0,1533,15.4,143.8,951,29.3,32.6,0.0,3.1,2067.6,0,16.83,15.2,58.1,55.7,58.2,57.1,57.1,56.6,55.0,50.8,53.1,52.9,25,37,25,29.2,51,57,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
16.14,48,0.25,0.29,0.26,12.9,11.1,12.5,16.5,-8.4,0.03,0.2,211.1,11.9,249,1,3,1536,702,1800,1,1804,16.1,165.5,1074,31.2,34.4,0.0,3.1,2067.6,0,16.83,15.3,57.0,54.6,57.0,55.9,56.0,55.2,54.1,50.0,52.9,53.0,26,37,25,29.2,53,60,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.32,45.07,45,450,4.7,0,0,0
15.38,224,0.25,0.29,0.26,11.0,12.2,12.7,15.63,-1.9,0.19,0.15,211.1,7.2,244,1,3,1291,701,1494,2,1522,15.4,138.7,933,32.5,34.8,0.1,3.2,2067.6,0,16.83,15.3,56.1,53.7,56.2,55.0,55.0,54.6,53.4,49.5,52.9,52.7,26,37,25,29.2,54,60,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,46,460,4.6,0,0,0
15.67,200,0.25,0.29,0.26,11.1,12.5,12.5,15.93,-8.4,0.14,0.17,210.5,9.5,249,1,3,1374,701,1589,2,1597,15.6,145.3,976,31.1,34.0,0.0,3.1,2067.6,0,16.83,15.2,58.3,55.9,58.4,57.2,57.2,56.8,55.1,50.9,53.1,52.7,26,37,25,29.2,54,61,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,46,460,4.6,0,0,0
16.08,72,0.25,0.29,0.26,11.3,12.2,13.4,16.34,-7.0,0.08,0.15,211.3,10.4,251,1,3,1494,702,1746,0,1751,16.0,162.3,1050,29.0,32.7,0.0,3.1,2067.6,0,16.83,15.3,57.8,55.4,57.9,56.8,56.8,56.4,54.8,50.6,53.1,52.7,26,37,25,29.2,54,60,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,450,4.7,0,0,0
16.29,136,0.25,0.29,0.26,12.0,14.3,13.4,16.56,-6.1,0.16,0.2,211.8,8.9,248,1,3,1575,702,1852,0,1847,16.2,173.7,1091,32.3,36.1,0.0,3.1,2067.6,0,16.83,15.3,56.3,53.9,56.4,55.3,55.3,54.9,53.8,49.6,52.9,52.8,26,37,25,29.2,57,63,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,45.0,42.33,45.07,45,460,4.7,0,0,0
15.66,224,0.25,0.3,0.26,13.2,11.5,11.1,15.93,-9.3,0.19,0.2,211.5,10.5,245,1,3,1408,701,1643,0,1649,15.6,149.9,1000,32.0,34.8,0.1,3.2,2067.6,0,16.83,15.3,56.0,53.6,56.2,55.0,54.9,54.5,53.4,49.3,52.9,52.6,26,37,25,29.2,53,59,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.33,45.07,45,460,4.7,0,0,0
15.67,48,0.25,0.29,0.26,12.3,12.5,11.8,15.93,-9.4,0.19,0.14,211.4,9.3,250,1,3,1411,702,1638,0,1624,15.6,153.6,996,31.1,34.8,0.0,3.1,2067.6,0,16.83,15.3,56.8,54.5,57.0,55.8,55.8,55.1,54.0,49.9,53.0,52.8,26,37,25,29.2,54,61,25,0,0,0,6,6,4,0,28,28,28,39,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
