轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,240.0,0.24,0.24,0.24,10.5,10.6,11.1,7.59,-14.0,0.17,0.18,210.6,4.9,54.0,1.0,1.0,403.0,697.0,120.0,-1.0,121.0,7.5,23.4,154.0,29.5,29.9,0.0,3.1,2067.6,0.0,16.83,13.0,28.3,26.7,28.0,28.0,27.7,27.7,26.2,25.7,42.6,42.6,24.0,34.0,22.8,27.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.33,45.07,41.0,420.0,4.2,0.0,0.0,0.0
7.8,240.0,0.24,0.24,0.24,10.8,10.8,10.8,7.97,-1.1,0.16,0.3,210.7,4.9,59.0,1.0,1.0,410.0,698.0,151.0,1.0,150.0,7.7,28.0,187.0,31.2,32.6,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.7,26.3,25.7,42.6,42.6,23.0,34.0,22.8,27.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.33,45.07,42.0,420.0,4.2,0.0,0.0,0.0
7.5,240.0,0.24,0.24,0.24,10.6,10.9,10.8,7.7,0.5,0.12,0.26,210.7,3.5,53.0,1.0,1.0,409.0,697.0,135.0,0.0,133.0,7.5,26.5,174.0,29.5,31.3,0.0,3.1,2067.6,0.0,16.83,13.0,28.3,26.7,28.1,28.0,27.6,27.6,26.2,25.7,42.6,42.6,24.0,34.0,22.8,27.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.03,240.0,0.24,0.24,0.24,10.7,10.9,10.9,8.19,1.6,0.13,0.2,210.5,4.1,56.0,1.0,1.0,414.0,698.0,164.0,1.0,165.0,8.2,29.0,200.0,30.7,33.4,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.6,27.3,26.2,25.8,42.6,42.7,24.0,34.0,22.8,27.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.51,240.0,0.24,0.24,0.24,11.0,10.7,10.7,7.69,-4.8,0.07,0.1,210.8,3.8,58.0,1.0,1.0,407.0,697.0,129.0,-1.0,135.0,7.4,25.6,169.0,31.1,31.6,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.4,26.3,25.7,42.6,42.5,24.0,34.0,22.8,27.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.7,240.0,0.24,0.24,0.24,10.5,10.8,11.1,8.87,-8.0,0.14,0.18,210.9,4.8,62.0,1.0,1.0,432.0,697.0,213.0,-1.0,215.0,8.7,35.4,236.0,31.7,32.3,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,27.9,27.9,27.6,27.5,26.1,25.6,42.6,42.7,23.0,34.0,22.8,28.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.02,240.0,0.24,0.24,0.24,10.6,10.6,10.8,8.2,3.0,0.13,0.25,210.5,4.0,56.0,1.0,1.0,414.0,698.0,165.0,1.0,173.0,8.2,28.5,199.0,31.8,32.6,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.6,27.5,26.2,25.7,42.6,42.6,23.0,34.0,22.8,27.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,41.0,420.0,4.2,0.0,0.0,0.0
8.67,240.0,0.24,0.24,0.24,10.9,10.9,10.9,8.84,7.8,0.15,0.18,210.9,4.2,56.0,1.0,1.0,431.0,698.0,210.0,1.0,211.0,8.5,34.6,234.0,32.4,33.5,0.1,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,27.9,28.0,27.7,27.3,26.3,25.7,42.7,42.5,24.0,34.0,22.8,28.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,41.0,420.0,4.2,0.0,0.0,0.0
8.32,240.0,0.24,0.24,0.24,10.5,10.6,11.3,8.51,1.8,0.13,0.18,210.8,4.8,55.0,1.0,1.0,421.0,698.0,187.0,1.0,191.0,8.5,31.9,216.0,32.7,34.0,0.1,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.6,26.2,25.7,42.6,42.7,24.0,34.0,22.8,28.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,42.0,410.0,4.2,0.0,0.0,0.0
7.41,240.0,0.24,0.24,0.24,10.5,10.9,10.8,7.59,5.8,0.14,0.18,210.6,3.0,49.0,1.0,1.0,403.0,697.0,113.0,0.0,117.0,7.4,21.6,146.0,28.1,30.5,0.0,3.0,2067.6,0.0,16.83,13.0,28.3,26.7,28.0,28.0,27.7,27.5,26.2,25.7,42.6,42.6,24.0,34.0,22.8,27.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.74,240.0,0.24,0.24,0.24,10.6,11.0,10.9,8.96,-9.3,0.13,0.2,210.8,4.4,62.0,1.0,1.0,436.0,697.0,217.0,1.0,220.0,8.7,35.8,239.0,31.3,32.3,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.6,27.9,27.9,27.6,27.7,26.1,25.5,42.6,42.8,24.0,34.0,22.8,28.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.69,240.0,0.24,0.24,0.24,10.5,10.6,11.0,7.76,-5.5,0.2,0.3,210.6,5.2,60.0,1.0,1.0,411.0,697.0,145.0,1.0,145.0,7.9,26.1,182.0,31.3,32.3,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.7,26.3,25.7,42.6,42.5,24.0,34.0,22.8,27.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
7.49,240.0,0.24,0.24,0.24,10.6,10.9,10.8,7.69,-1.8,0.16,0.18,210.7,3.8,58.0,1.0,1.0,406.0,698.0,132.0,0.0,137.0,7.4,26.0,168.0,30.9,31.8,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.5,26.3,25.7,42.6,42.5,23.0,34.0,22.8,27.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,34.0,34.0,35.0,45.0,42.34,45.07,40.0,420.0,4.3,0.0,0.0,0.0
8.03,240.0,0.24,0.24,0.24,10.6,10.9,10.8,8.23,-2.8,0.14,0.15,210.2,4.0,56.0,1.0,1.0,413.0,697.0,166.0,2.0,169.0,7.9,29.6,200.0,31.1,34.0,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,27.9,27.6,27.4,26.2,25.8,42.6,42.7,23.0,34.0,22.8,27.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.81,240.0,0.24,0.24,0.24,10.5,10.9,10.8,7.98,-0.3,0.11,0.07,210.9,4.0,59.0,1.0,1.0,410.0,697.0,151.0,1.0,150.0,7.9,27.8,188.0,31.2,32.5,0.0,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.7,26.2,25.7,42.6,42.6,24.0,34.0,22.8,27.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.33,45.08,41.0,410.0,4.2,0.0,0.0,0.0
7.91,240.0,0.24,0.24,0.24,10.9,10.8,10.8,8.04,-4.9,0.14,0.16,210.4,4.0,58.0,1.0,1.0,413.0,697.0,159.0,0.0,160.0,7.9,29.3,194.0,29.7,31.9,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.5,26.3,25.7,42.6,42.5,23.0,34.0,22.8,27.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,36.0,34.0,34.0,34.0,35.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.47,240.0,0.24,0.24,0.24,10.5,10.9,10.7,7.64,-1.0,0.13,0.17,210.7,3.3,57.0,1.0,1.0,406.0,698.0,130.0,1.0,133.0,7.6,25.7,168.0,32.7,32.9,0.1,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.5,26.3,25.8,42.6,42.6,23.0,34.0,22.8,27.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.3,240.0,0.24,0.24,0.24,11.0,10.7,10.8,8.51,-1.2,0.14,0.23,210.3,4.2,56.0,1.0,1.0,419.0,698.0,179.0,0.0,178.0,8.4,30.3,212.0,33.2,33.8,0.1,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.6,27.6,26.2,25.7,42.6,42.7,23.0,34.0,22.8,27.9,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,41.0,430.0,4.2,0.0,0.0,0.0
7.5,240.0,0.24,0.24,0.24,10.4,10.6,11.4,7.7,-0.5,0.14,0.1,210.5,3.7,54.0,1.0,1.0,406.0,698.0,130.0,1.0,126.0,7.5,24.1,169.0,29.8,30.9,0.0,3.1,2067.6,0.0,16.83,13.0,28.3,26.8,28.0,28.0,27.7,27.6,26.2,25.7,42.6,42.6,24.0,34.0,22.8,27.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,37.0,34.0,34.0,34.0,35.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.51,240.0,0.24,0.24,0.24,10.9,10.8,10.8,7.7,0.6,0.14,0.18,210.7,4.3,55.0,1.0,1.0,408.0,698.0,136.0,1.0,140.0,7.5,25.7,175.0,32.1,32.9,0.1,3.2,2067.6,0.0,16.83,13.0,28.3,26.7,28.0,28.0,27.6,27.5,26.2,25.7,42.6,42.6,24.0,34.0,22.8,27.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.8,240.0,0.24,0.24,0.24,10.5,10.6,11.4,9.0,-3.9,0.14,0.18,210.6,4.8,61.0,1.0,1.0,435.0,698.0,219.0,1.0,218.0,8.8,34.3,239.0,31.9,33.1,0.0,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,27.9,27.6,27.3,26.1,25.6,42.6,42.7,24.0,34.0,22.8,28.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,34.0,34.0,35.0,45.0,42.34,45.07,40.0,420.0,4.2,0.0,0.0,0.0
7.47,240.0,0.24,0.24,0.24,10.6,10.9,10.8,7.7,-4.3,0.07,0.14,210.7,4.1,58.0,1.0,1.0,404.0,697.0,134.0,2.0,138.0,7.3,25.9,172.0,32.1,33.4,0.1,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.5,26.3,25.8,42.6,42.5,23.0,34.0,22.8,27.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.44,240.0,0.24,0.24,0.24,10.7,10.7,10.8,8.6,-1.7,0.2,0.18,210.8,5.0,56.0,1.0,1.0,420.0,698.0,191.0,2.0,188.0,8.4,31.9,218.0,32.8,33.7,0.1,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.5,26.2,25.8,42.6,42.7,24.0,34.0,22.8,28.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,40.0,430.0,4.2,0.0,0.0,0.0
8.08,240.0,0.24,0.24,0.24,10.9,10.7,10.7,8.26,0.7,0.17,0.23,210.4,3.8,56.0,1.0,1.0,414.0,698.0,166.0,0.0,175.0,8.2,28.8,201.0,32.2,34.0,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,27.9,27.6,27.3,26.2,25.8,42.6,42.5,23.0,34.0,22.8,27.9,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,41.0,410.0,4.2,0.0,0.0,0.0
7.65,240.0,0.24,0.24,0.24,10.4,10.6,11.3,7.77,3.0,0.24,0.23,210.5,4.1,56.0,1.0,1.0,409.0,698.0,145.0,2.0,140.0,7.6,26.7,180.0,32.3,33.6,0.1,3.2,2067.6,0.0,16.83,13.0,28.2,26.7,28.0,28.0,27.7,27.4,26.3,25.7,42.6,42.6,24.0,34.0,22.8,27.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.42,240.0,0.24,0.24,0.24,10.4,10.9,10.7,7.6,3.7,0.11,0.18,210.7,3.1,49.0,1.0,1.0,399.0,697.0,108.0,1.0,104.0,7.5,22.0,140.0,28.1,30.4,0.0,3.1,2067.6,0.0,16.83,13.0,28.3,26.7,28.0,28.0,27.7,27.5,26.2,25.7,42.6,42.6,24.0,34.0,22.8,27.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.45,240.0,0.24,0.24,0.24,10.8,10.8,10.8,7.59,-5.1,0.02,0.18,210.8,4.9,52.0,1.0,1.0,407.0,698.0,124.0,-1.0,121.0,7.4,24.3,161.0,28.8,30.1,0.0,3.1,2067.6,0.0,16.83,13.0,28.3,26.7,28.0,28.0,27.7,27.7,26.2,25.7,42.6,42.7,23.0,34.0,22.8,27.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
7.5,240.0,0.24,0.24,0.24,10.4,10.6,11.3,7.7,-1.5,0.11,0.18,210.7,4.0,56.0,1.0,1.0,408.0,698.0,136.0,0.0,130.0,7.7,26.5,174.0,30.7,31.2,0.0,3.1,2067.6,0.0,16.83,13.0,28.3,26.7,28.0,28.0,27.7,27.5,26.2,25.7,42.6,42.6,23.0,34.0,22.8,27.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,410.0,4.2,0.0,0.0,0.0
8.77,240.0,0.24,0.24,0.24,10.8,10.9,11.0,9.02,-12.5,0.11,0.16,210.9,5.1,61.0,1.0,1.0,430.0,697.0,215.0,1.0,218.0,8.8,35.0,238.0,31.4,32.1,0.0,3.1,2067.6,0.0,16.83,13.0,28.2,26.7,27.9,27.9,27.6,27.5,26.1,25.6,42.7,42.6,23.0,34.0,22.8,28.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
