轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,0.0,11.22,11.26,11.23,11.0,11.1,10.9,12.61,-12.4,0.23,0.18,211.0,8.4,237.0,1.0,3.0,648.0,705.0,614.0,-1.0,612.0,12.4,69.3,477.0,33.4,34.6,0.0,3.2,619.4,0.0,12.41,15.8,36.2,34.3,36.0,35.8,35.6,35.3,34.8,33.7,50.8,50.7,25.0,37.0,24.7,29.5,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.08,280.0,11.03,11.07,11.04,10.9,10.8,11.3,12.28,-1.0,0.06,0.17,211.8,9.7,240.0,1.0,3.0,640.0,704.0,605.0,1.0,609.0,11.9,71.2,484.0,31.2,32.2,0.0,3.1,619.4,0.0,12.41,15.7,36.2,34.4,36.0,35.7,35.6,34.9,34.7,33.8,50.9,50.4,26.0,37.0,24.7,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,440.0,4.4,0.0,0.0,0.0
12.49,160.0,11.1,11.15,11.12,11.3,11.1,11.2,12.74,-10.6,0.26,0.18,211.1,7.4,240.0,1.0,3.0,648.0,705.0,619.0,-1.0,625.0,12.6,68.8,474.0,31.7,32.8,0.0,3.1,619.4,0.0,12.41,15.7,36.1,34.3,35.9,35.8,35.6,35.2,34.8,33.8,50.8,50.8,26.0,37.0,24.7,29.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,440.0,4.5,0.0,0.0,0.0
14.86,184.0,0.24,0.29,0.25,11.9,11.1,12.0,15.14,-9.3,0.13,0.21,211.3,11.0,241.0,1.0,3.0,1421.0,704.0,1655.0,-1.0,1654.0,14.9,157.4,1074.0,31.9,33.4,0.0,3.2,2180.0,0.0,17.0,15.8,36.4,34.7,36.3,36.2,35.8,35.5,35.0,33.8,50.9,50.6,26.0,37.0,24.7,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
12.65,160.0,11.22,11.26,11.23,11.1,11.1,10.8,12.9,-2.7,0.03,0.2,211.4,9.2,235.0,1.0,3.0,641.0,704.0,615.0,1.0,616.0,12.6,67.1,469.0,33.1,34.3,0.1,3.2,619.4,0.0,12.41,15.7,36.2,34.4,35.9,35.8,35.6,35.1,34.8,33.8,50.8,50.9,26.0,37.0,24.7,29.5,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
16.23,24.0,0.24,0.29,0.25,11.3,11.2,13.9,16.54,-21.6,0.17,0.06,211.4,10.0,245.0,1.0,3.0,1564.0,700.0,1829.0,2.0,1833.0,16.2,165.0,1085.0,32.6,35.8,0.0,3.2,2067.6,0.0,16.83,15.7,38.3,36.5,38.3,38.0,37.7,37.3,35.7,34.6,50.9,50.8,26.0,37.0,24.7,29.5,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
12.18,176.0,11.81,11.86,11.83,10.9,11.0,11.3,12.45,-7.0,0.16,0.17,211.2,10.1,241.0,1.0,3.0,638.0,704.0,606.0,0.0,607.0,12.1,68.7,481.0,30.0,31.3,0.0,3.1,619.4,0.0,12.41,15.7,36.1,34.3,35.9,35.7,35.6,35.2,34.7,33.7,50.8,50.8,26.0,37.0,24.7,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.15,72.0,9.75,9.8,9.77,10.9,11.1,11.5,13.43,-0.1,0.18,0.17,211.5,8.0,240.0,1.0,3.0,722.0,704.0,729.0,0.0,734.0,13.0,76.4,535.0,30.4,32.2,0.0,3.1,736.7,0.0,13.14,15.7,36.3,34.6,36.2,36.0,35.8,35.3,34.9,33.9,50.9,50.7,26.0,37.0,24.7,29.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
13.24,56.0,9.75,9.8,9.77,11.0,11.3,11.6,13.41,-13.3,0.13,0.2,211.2,10.8,242.0,1.0,3.0,726.0,705.0,735.0,0.0,739.0,13.1,77.0,537.0,30.8,31.9,0.0,3.1,736.7,0.0,13.14,15.7,36.3,34.6,36.2,36.1,35.8,35.3,35.0,33.9,50.9,50.6,25.0,37.0,24.7,29.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.25,0.0,9.09,9.14,9.1,11.0,11.1,11.3,12.44,14.3,0.16,0.18,211.1,6.6,233.0,1.0,3.0,644.0,704.0,610.0,1.0,609.0,12.2,70.6,482.0,33.0,34.0,0.1,3.2,619.4,0.0,12.41,15.8,36.2,34.3,35.9,35.8,35.6,35.0,34.8,33.8,50.8,50.9,26.0,37.0,24.7,29.5,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.5,0.0,0.0,0.0
