轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.8,24,0.24,0.24,0.24,10.8,11.5,12.2,13.09,-3.0,0.15,0.17,208.8,5.8,257,1,1,686,695,669,0,670,12.8,73.2,504,31.0,32.0,0.0,3.1,2067.6,0,16.83,12.5,36.4,34.6,36.2,36.1,35.7,35.0,34.5,33.0,49.1,48.8,23,35,22.7,27.3,40,43,25,0,0,0,6,6,4,0,27,26,27,37,38,34,35,35,35,45,42.34,45.08,42,430,4.4,0,0,0
13.72,120,0.24,0.24,0.24,10.9,11.6,12.8,14.02,-2.7,0.13,0.18,209.2,7.4,257,1,1,803,696,831,2,833,13.6,85.0,582,32.9,34.9,0.1,3.2,2067.6,0,16.83,12.4,36.3,34.3,36.1,35.9,35.6,35.0,34.3,32.8,49.0,48.8,24,35,22.7,27.3,44,46,25,0,0,0,6,6,4,0,27,27,27,37,38,35,35,35,35,45,42.34,45.08,43,430,4.4,0,0,0
13.29,328,0.24,0.24,0.24,12.2,10.9,11.3,13.52,6.6,0.12,0.16,209.6,6.2,252,1,1,755,696,765,-1,767,13.3,78.7,552,31.5,33.3,0.0,3.2,2067.6,0,16.83,12.5,35.9,33.9,35.7,35.5,35.2,34.7,34.0,32.6,48.8,48.7,24,35,22.7,27.3,41,44,25,0,0,0,6,6,4,0,27,27,27,37,37,35,35,35,35,45,42.34,45.07,42,430,4.4,0,0,0
13.75,248,0.24,0.24,0.24,11.4,11.5,12.7,14.03,-5.4,0.15,0.17,209.0,7.0,254,1,1,803,696,837,1,839,13.8,85.4,587,32.5,33.8,0.1,3.2,2067.6,0,16.83,12.5,35.9,34.0,35.6,35.5,35.3,34.5,34.1,32.7,48.8,48.6,24,35,22.7,27.3,43,46,25,0,0,0,6,6,4,0,27,27,27,37,37,35,35,35,35,45,42.34,45.08,42,430,4.4,0,0,0
13.44,0,0.24,0.24,0.24,12.1,11.1,11.1,13.69,-6.2,0.11,0.21,209.1,6.4,256,1,1,762,696,781,0,784,13.4,82.2,559,31.2,32.9,0.0,3.1,2067.6,0,16.83,12.5,36.2,34.3,36.0,35.8,35.5,34.9,34.3,32.7,48.9,48.7,24,35,22.7,27.3,42,45,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,35,45,42.34,45.07,42,430,4.3,0,0,0
13.2,104,0.24,0.24,0.24,12.3,11.1,11.3,13.41,-7.6,0.14,0.16,208.7,6.5,259,1,1,745,696,751,-1,761,13.2,78.1,544,29.7,31.6,0.0,3.1,2067.6,0,16.83,12.4,36.4,34.5,36.3,36.1,35.7,35.2,34.4,33.0,49.1,49.0,23,35,22.7,27.3,40,43,25,0,0,0,6,6,4,0,27,27,27,37,37,35,35,35,35,45,42.34,45.08,43,430,4.4,0,0,0
12.65,160,0.24,0.24,0.24,11.1,11.3,11.2,12.91,-10.4,0.12,0.19,209.1,6.9,258,1,1,674,695,658,1,672,12.7,72.5,498,31.4,33.1,0.0,3.2,2067.6,0,16.83,12.4,36.4,34.5,36.2,36.1,35.7,35.3,34.5,33.0,49.1,49.0,23,35,22.7,27.3,41,43,25,0,0,0,6,6,4,0,27,26,27,37,38,35,35,35,35,45,42.34,45.08,42,430,4.4,0,0,0
13.74,192,0.24,0.24,0.24,10.8,11.8,12.7,14.03,-4.2,0.12,0.15,209.1,7.4,259,1,1,797,696,830,1,825,13.8,84.8,583,30.7,34.3,0.0,3.1,2067.6,0,16.83,12.4,36.3,34.4,36.1,35.9,35.6,35.1,34.3,32.9,49.0,48.9,24,35,22.7,27.3,43,45,25,0,0,0,6,6,4,0,27,26,27,37,37,34,35,35,35,45,42.34,45.08,42,430,4.4,0,0,0
13.44,248,0.24,0.24,0.24,12.0,11.1,11.1,13.68,-6.8,0.15,0.18,209.1,6.9,258,1,1,765,695,780,2,784,13.5,79.0,557,29.4,30.8,0.0,3.1,2067.6,0,16.83,12.4,36.4,34.5,36.2,36.1,35.7,35.3,34.4,33.0,49.1,49.0,24,35,22.7,27.3,40,43,25,0,0,0,6,6,4,0,27,26,27,37,38,34,35,35,35,45,42.34,45.08,43,430,4.4,0,0,0
12.91,96,0.24,0.24,0.24,10.9,11.4,12.1,13.21,-0.5,0.16,0.17,209.3,5.1,257,1,1,701,695,690,0,692,12.8,72.5,514,30.2,32.1,0.0,3.1,2067.6,0,16.83,12.5,36.4,34.6,36.3,36.1,35.7,35.3,34.4,33.0,49.1,49.1,24,35,22.7,27.3,40,43,25,0,0,0,6,6,4,0,27,27,27,37,38,34,35,35,35,45,42.34,45.08,42,430,4.4,0,0,0
13.64,72,0.24,0.24,0.24,11.6,11.4,12.4,13.93,1.0,0.14,0.18,209.3,6.2,257,1,1,801,697,827,0,830,13.6,83.9,582,30.4,32.5,0.0,3.1,2067.6,0,16.83,12.5,36.2,34.3,36.0,35.8,35.5,34.9,34.1,32.7,48.9,48.8,24,35,22.7,27.3,42,44,25,0,0,0,6,6,4,0,27,27,27,37,38,34,35,35,35,45,42.34,45.07,42,430,4.4,0,0,0
13.42,56,0.24,0.24,0.24,12.2,11.0,11.1,13.73,-1.9,0.13,0.17,208.9,6.4,257,1,1,771,696,789,1,792,13.5,81.6,562,33.5,34.5,0.1,3.2,2067.6,0,16.83,12.4,36.3,34.3,36.1,35.9,35.6,35.0,34.4,32.9,49.0,48.9,24,35,22.7,27.3,43,46,25,0,0,0,6,6,4,0,27,27,27,37,37,35,35,35,35,45,42.34,45.08,43,430,4.3,0,0,0
13.78,232,0.24,0.24,0.24,10.8,11.6,12.1,14.02,-8.8,0.21,0.15,210.0,7.2,257,1,1,803,696,833,1,821,13.7,82.5,583,28.4,31.1,0.0,3.1,2067.6,0,16.83,12.5,36.1,34.1,35.8,35.6,35.4,34.8,34.1,32.7,48.9,48.7,24,35,22.7,27.3,40,43,25,0,0,0,6,6,4,0,27,27,27,37,38,34,35,35,35,45,42.34,45.07,42,430,4.3,0,0,0
