轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,192.0,0.24,0.24,0.24,11.0,10.5,10.6,7.22,60.7,0.06,0.23,211.0,0.7,285.0,1.0,1.0,375.0,679.0,18.0,2.0,17.0,7.0,4.2,24.0,29.5,30.5,0.0,3.0,1609.1,0.0,16.14,21.7,24.7,25.2,24.1,26.7,24.6,23.2,22.4,22.7,33.9,34.1,23.0,34.0,23.8,27.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.2,344.0,0.24,0.24,0.24,10.5,10.9,10.6,7.38,17.7,0.07,0.18,210.3,2.3,326.0,1.0,1.0,382.0,678.0,45.0,1.0,43.0,7.2,10.0,61.0,29.3,30.5,0.0,3.0,1401.0,0.0,15.82,21.7,24.9,25.5,24.3,26.9,24.9,23.1,22.6,22.9,34.2,34.4,23.0,34.0,24.0,27.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.0,42.34,45.09,40.0,410.0,3.9,0.0,0.0,0.0
7.15,192.0,0.24,0.24,0.24,10.8,10.5,10.6,7.33,42.2,0.21,0.04,210.9,2.3,285.0,1.0,1.0,381.0,678.0,33.0,0.0,31.0,7.0,7.1,47.0,30.2,30.7,0.0,3.1,491.5,0.0,11.49,21.7,24.7,25.2,24.1,26.7,24.6,23.3,22.4,22.6,33.9,34.1,23.0,34.0,23.8,27.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.11,136.0,0.24,0.24,0.24,10.9,10.5,10.6,7.26,54.5,0.24,0.15,210.8,1.8,278.0,1.0,1.0,378.0,679.0,20.0,0.0,18.0,7.0,4.3,28.0,29.3,30.7,0.0,3.0,1093.5,0.0,15.0,21.6,24.7,25.2,24.1,26.7,24.6,23.0,22.4,22.6,33.8,33.9,23.0,34.0,23.8,27.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.0,42.34,45.08,39.0,400.0,3.9,0.0,0.0,0.0
7.27,272.0,0.24,0.24,0.24,10.4,10.5,11.3,7.42,-3.4,0.19,0.17,210.3,3.7,326.0,1.0,1.0,382.0,678.0,66.0,1.0,71.0,7.3,13.4,90.0,28.6,30.3,0.0,3.0,1360.8,0.0,15.75,21.7,25.0,25.5,24.3,26.9,24.9,23.1,22.5,22.7,34.2,34.4,23.0,34.0,24.0,27.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.04,72.0,0.24,0.24,0.24,10.4,10.7,10.9,7.17,58.3,0.17,0.28,210.8,1.4,277.0,1.0,1.0,376.0,679.0,14.0,2.0,9.0,7.0,4.1,19.0,29.4,31.3,0.0,3.0,343.8,0.0,10.19,21.6,24.7,25.2,24.1,26.7,24.6,23.2,22.3,22.5,33.8,33.9,23.0,34.0,23.8,27.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,400.0,3.9,0.0,0.0,0.0
7.24,128.0,0.24,0.24,0.24,11.1,10.5,10.6,7.49,2.3,0.2,0.12,210.7,2.7,326.0,1.0,1.0,381.0,678.0,67.0,1.0,75.0,7.4,13.9,91.0,30.0,30.2,0.0,3.1,2067.6,0.0,16.83,21.8,25.0,25.5,24.4,26.9,24.9,23.5,22.6,22.8,34.3,34.4,23.0,34.0,24.0,27.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,39.0,410.0,4.1,0.0,0.0,0.0
7.21,336.0,0.24,0.24,0.24,10.9,10.6,10.6,7.33,41.8,0.25,0.17,210.8,2.4,285.0,1.0,1.0,382.0,679.0,47.0,0.0,46.0,7.1,9.1,64.0,30.3,30.8,0.0,3.1,491.5,0.0,11.49,21.7,24.7,25.2,24.2,26.7,24.6,23.3,22.4,22.6,33.9,34.0,23.0,34.0,23.8,27.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.24,336.0,0.24,0.24,0.24,10.8,10.6,10.6,7.38,15.5,0.16,0.23,210.5,2.8,314.0,1.0,1.0,382.0,678.0,57.0,1.0,60.0,7.3,12.3,78.0,30.2,31.0,0.0,3.1,2061.4,0.0,16.82,21.8,25.0,25.6,24.4,26.9,24.9,23.4,22.4,22.7,34.3,34.4,23.0,34.0,24.0,27.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.25,288.0,0.24,0.24,0.24,10.4,10.9,10.6,7.38,-5.1,0.29,0.17,210.3,2.8,336.0,1.0,1.0,387.0,678.0,65.0,0.0,67.0,7.3,13.4,86.0,31.0,32.6,0.0,3.1,2067.6,0.0,16.83,21.7,24.8,25.5,24.3,26.8,24.8,23.4,22.5,22.7,34.1,34.2,23.0,34.0,24.0,27.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,400.0,3.9,0.0,0.0,0.0
7.14,112.0,0.24,0.24,0.24,10.4,10.8,10.6,7.28,10.7,0.0,0.09,27.1,2.1,311.0,1.0,1.0,382.0,677.0,40.0,1.0,40.0,7.1,9.0,53.0,30.7,31.2,0.0,3.1,1322.7,0.0,15.69,21.8,25.0,25.6,24.4,26.9,24.9,23.4,22.6,22.8,34.3,34.5,23.0,34.0,24.0,27.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.21,112.0,0.24,0.24,0.24,11.1,10.5,10.6,7.37,29.4,0.13,0.17,27.2,2.5,311.0,1.0,1.0,382.0,678.0,52.0,2.0,50.0,7.1,10.5,70.0,30.0,31.2,0.0,3.1,1500.0,0.0,15.98,21.8,25.0,25.6,24.4,26.9,24.9,23.4,22.5,22.7,34.3,34.4,23.0,34.0,24.0,27.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.06,48.0,0.24,0.24,0.24,10.4,10.5,11.2,7.21,69.4,0.33,0.23,210.9,0.8,286.0,1.0,1.0,378.0,678.0,12.0,1.0,16.0,7.0,3.0,17.0,29.6,30.5,0.0,3.1,1609.1,0.0,16.14,21.7,24.7,25.2,24.1,26.7,24.6,23.1,22.4,22.7,33.9,34.1,23.0,34.0,23.8,27.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
