轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,168.0,0.26,0.26,0.26,10.5,10.5,10.8,7.16,44.6,0.11,0.17,211.7,0.9,37.0,1.0,1.0,376.0,680.0,1.0,1.0,3.0,7.0,1.9,6.0,30.1,30.6,0.1,3.3,2067.6,0.0,16.83,24.7,31.4,30.0,28.9,31.7,29.3,28.3,30.0,29.8,34.3,34.4,29.0,40.0,30.8,35.5,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,37.0,40.0,40.0,39.0,44.99,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,10.7,11.8,0.15,32.0,0.13,0.18,211.5,0.5,53.0,1.0,1.0,379.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,33.1,0.2,3.3,2067.6,0.0,16.83,24.5,31.4,30.0,29.0,31.7,29.3,28.4,30.0,29.9,34.6,34.6,29.0,40.0,30.7,35.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,41.0,40.0,37.0,40.0,40.0,39.0,44.98,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
0.42,132.0,85.98,85.98,85.98,11.1,10.6,12.1,0.6,8.6,0.15,0.16,211.6,1.3,54.0,1.0,1.0,379.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.6,0.2,3.3,2067.6,0.0,16.83,24.6,31.4,30.0,29.0,31.7,29.3,28.4,30.0,29.8,34.6,34.5,29.0,40.0,30.7,35.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,37.0,40.0,40.0,39.0,44.99,42.3,45.06,47.0,460.0,4.7,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,10.8,11.8,0.17,27.4,0.14,0.18,211.4,0.9,48.0,1.0,1.0,376.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.2,0.2,3.3,2067.6,0.0,16.83,24.5,31.4,30.0,29.0,31.7,29.2,28.4,30.0,29.9,34.6,34.6,28.0,40.0,30.7,35.6,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,39.0,44.98,42.3,45.06,46.0,480.0,4.8,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,10.8,11.8,0.11,26.8,0.13,0.18,211.3,1.7,38.0,1.0,1.0,376.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,30.0,0.1,3.2,2067.6,0.0,16.83,24.2,31.4,29.9,28.8,31.6,29.2,28.2,30.0,29.9,34.5,34.5,29.0,40.0,30.9,35.6,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.3,45.07,47.0,470.0,4.8,0.0,0.0,0.0
7.02,344.0,0.26,0.26,0.26,10.4,10.5,11.2,7.19,17.3,0.16,0.12,211.5,1.5,47.0,1.0,1.0,377.0,680.0,7.0,1.0,9.0,7.0,2.3,9.0,31.0,31.6,0.2,3.3,2067.6,0.0,16.83,24.6,31.4,30.0,29.0,31.7,29.3,28.4,29.9,29.8,34.5,34.4,29.0,40.0,30.7,35.6,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.5,10.8,11.8,0.11,39.8,0.13,0.18,211.4,1.6,33.0,1.0,1.0,378.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,31.9,0.2,3.2,2067.6,0.0,16.83,24.3,31.4,30.0,29.0,31.6,29.2,28.3,30.0,29.9,34.6,34.6,28.0,40.0,30.7,35.6,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,41.0,40.0,37.0,40.0,40.0,39.0,44.99,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,10.8,11.8,0.1,44.1,0.15,0.18,211.4,1.3,34.0,1.0,1.0,378.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,32.2,0.2,3.3,2067.6,0.0,16.83,24.3,31.4,30.0,29.0,31.6,29.2,28.3,30.0,29.9,34.6,34.6,29.0,40.0,30.7,35.6,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.3,45.07,47.0,470.0,4.8,0.0,0.0,0.0
7.03,240.0,0.26,0.26,0.26,10.4,10.5,11.2,7.18,28.7,0.22,0.17,211.8,1.5,48.0,1.0,1.0,377.0,680.0,8.0,-1.0,3.0,7.0,2.1,9.0,30.1,30.2,0.1,3.2,2067.6,0.0,16.83,24.7,31.4,30.0,29.0,31.7,29.2,28.3,30.0,29.8,34.3,34.4,28.0,40.0,30.8,35.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,10.8,11.8,0.13,37.2,0.15,0.17,211.6,1.2,31.0,1.0,1.0,376.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,30.9,0.1,3.2,2067.6,0.0,16.83,24.3,31.4,29.9,29.0,31.6,29.2,28.2,30.0,29.9,34.6,34.6,29.0,40.0,30.7,35.6,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.3,45.06,45.0,470.0,4.8,0.0,0.0,0.0
