轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,112,0.18,0.23,0.2,11.3,11.2,12.5,14.63,11.8,0.15,0.19,212.0,6.8,179,1,3,892,689,950,1,956,14.3,95.3,638,29.8,32.3,0.0,3.1,1649.2,0,16.2,19,63.4,60.1,62.3,62.0,62.4,60.1,59.3,51.0,54.1,53.9,26,38,26.9,30.2,41,45,25,0,0,0,6,6,4,0,27,27,28,39,39,36,38,38,37,45.0,42.33,45.07,45,450,4.6,0,0,0
14.56,40,0.18,0.23,0.2,10.8,11.6,13.3,14.78,10.4,0.1,0.14,212.2,9.5,176,1,3,910,689,971,1,968,14.4,93.3,646,30.2,31.9,0.0,3.1,1649.2,0,16.2,19,63.4,60.0,62.3,61.9,62.3,60.0,59.3,51.1,54.1,54.0,26,38,26.9,30.2,42,45,25,0,0,0,6,6,4,0,27,27,28,39,39,36,38,38,37,45.0,42.33,45.07,44,450,4.6,0,0,0
14.38,160,0.18,0.23,0.2,11.1,12.0,12.2,14.63,2.9,0.2,0.15,212.4,7.3,176,1,3,902,687,964,2,967,14.3,96.7,642,31.8,34.2,0.0,3.1,2067.6,0,16.83,19,64.2,60.8,63.1,62.8,63.2,61.0,59.6,51.4,54.1,53.9,27,38,26.7,30.2,45,48,25,0,0,0,6,6,4,0,27,27,28,39,39,36,38,38,37,45.0,42.33,45.07,45,440,4.6,0,0,0
14.98,120,0.18,0.23,0.2,11.0,11.5,13.4,15.29,10.7,0.13,0.2,211.9,7.1,179,1,3,999,684,1089,1,1095,14.9,104.3,698,32.4,33.7,0.1,3.1,2067.6,0,16.83,19,64.6,61.3,63.5,63.2,63.6,61.3,59.7,51.6,54.0,54.0,27,38,26.7,30.2,47,50,25,0,0,0,6,6,4,0,27,27,27,39,39,36,38,38,37,45.0,42.34,45.07,44,450,4.6,0,0,0
13.61,32,0.18,0.23,0.2,11.1,11.6,12.0,13.91,19.7,0.13,0.18,212.1,7.8,172,1,3,786,686,801,0,808,13.7,84.2,567,32.7,35.1,0.0,3.2,1679.1,0,16.25,19,64.5,61.2,63.5,63.1,63.4,61.3,59.7,51.5,54.1,53.7,26,38,26.7,30.2,45,48,25,0,0,0,6,6,4,0,27,27,27,39,39,36,38,38,37,45.0,42.33,45.07,44,450,4.6,0,0,0
15.48,224,0.18,0.23,0.2,13.9,11.7,11.3,15.74,23.9,0.13,0.16,212.2,9.3,171,1,3,1105,689,1232,0,1240,15.6,112.0,757,29.4,31.7,0.0,3.1,2067.6,0,16.83,19,63.3,60.0,62.2,61.9,62.3,60.2,58.8,50.8,54.1,53.7,27,38,26.9,30.4,47,50,25,0,0,0,6,6,4,0,27,27,28,39,39,36,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
13.07,272,0.18,0.23,0.2,11.6,11.1,11.3,13.31,0.7,0.14,0.14,211.9,6.2,180,1,3,733,688,734,0,731,13.2,78.4,537,30.1,32.8,0.0,3.1,1948.8,0,16.65,19,63.7,60.3,62.6,62.2,62.6,60.4,59.4,51.2,54.1,53.7,27,38,26.9,30.2,41,44,25,0,0,0,6,6,4,0,27,27,28,39,39,36,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
14.2,344,0.18,0.23,0.2,11.8,11.1,12.4,14.55,15.1,0.08,0.18,211.9,6.8,178,1,3,875,687,932,0,933,14.2,93.5,629,30.9,33.1,0.0,3.1,1638.9,0,16.19,19,63.9,60.5,62.9,62.5,62.8,60.7,59.4,51.3,54.1,53.8,26,38,26.8,30.2,43,46,25,0,0,0,6,6,4,0,27,27,28,39,39,36,38,38,37,45.0,42.33,45.08,45,450,4.6,0,0,0
14.21,328,0.18,0.23,0.2,11.2,11.3,12.5,14.49,14.1,0.22,0.2,212.1,8.4,178,1,3,883,690,932,0,933,14.1,92.6,629,29.7,32.2,0.0,3.1,1649.2,0,16.2,19,63.4,60.1,62.3,62.0,62.3,60.1,59.3,51.0,54.1,54.0,26,38,26.9,30.2,42,45,25,0,0,0,6,6,4,0,27,27,28,39,39,36,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
15.89,352,0.18,0.23,0.2,12.2,12.7,11.4,16.14,16.6,0.1,0.19,212.0,8.9,171,1,3,1272,690,1445,1,1455,16.0,132.0,867,29.3,31.8,0.0,3.1,2067.6,0,16.83,19,63.4,60.0,62.3,62.0,62.4,60.1,58.8,50.7,54.1,53.8,27,38,26.9,30.4,46,50,25,0,0,0,6,6,4,0,27,27,28,39,39,37,38,38,37,45.0,42.33,45.07,45,450,4.7,0,0,0
