轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.93,156.0,0.25,0.23,0.24,11.1,11.7,11.8,14.2,9.9,0.14,0.16,210.9,8.0,4.0,1.0,1.0,842.0,680.0,878.0,0.0,879.0,13.9,90.3,603.0,32.5,34.4,0.0,3.1,1826.8,0.0,16.47,21.4,57.2,54.1,56.3,55.8,55.9,54.8,54.5,50.5,59.2,59.0,33.0,45.0,33.4,37.3,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,520.0,5.4,0.0,0.0,0.0
14.56,20.0,0.25,0.23,0.24,11.9,11.3,12.4,14.86,12.3,0.17,0.18,211.0,6.6,5.0,1.0,1.0,939.0,680.0,1004.0,0.0,1007.0,14.5,96.4,663.0,32.7,34.5,0.1,3.2,2067.6,0.0,16.83,21.4,57.2,54.0,56.3,55.8,55.8,54.7,54.2,50.2,59.2,59.2,33.0,45.0,33.4,37.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.3,0.0,0.0,0.0
15.46,212.0,0.25,0.23,0.24,13.4,11.9,11.8,15.65,-9.8,0.12,0.1,211.0,10.7,11.0,1.0,1.0,1382.0,683.0,1563.0,1.0,1586.0,15.5,146.8,965.0,30.6,32.9,0.0,3.1,2067.6,0.0,16.83,21.4,55.7,52.5,54.7,54.3,54.3,53.1,53.8,49.3,59.1,59.2,33.0,45.0,33.6,37.3,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.29,45.05,52.0,520.0,5.4,0.0,0.0,0.0
14.27,352.0,0.25,0.23,0.24,12.4,11.4,12.3,14.52,7.5,0.14,0.1,211.1,6.7,360.0,1.0,1.0,902.0,680.0,955.0,1.0,961.0,14.3,93.5,642.0,30.0,32.1,0.0,3.0,1946.7,0.0,16.65,21.3,57.0,53.8,56.1,55.5,55.6,54.3,54.5,50.5,59.2,59.0,33.0,45.0,33.4,37.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.3,0.0,0.0,0.0
14.61,72.0,0.25,0.23,0.24,11.1,12.2,12.2,14.91,-14.2,0.14,0.17,210.9,8.4,15.0,1.0,1.0,1066.0,682.0,1170.0,2.0,1178.0,14.5,112.4,772.0,30.2,32.7,0.0,3.1,2067.6,0.0,16.83,21.4,55.9,52.7,55.0,54.5,54.5,53.4,53.8,49.3,59.1,59.3,33.0,45.0,33.6,37.3,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,42.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,520.0,5.4,0.0,0.0,0.0
13.9,344.0,0.25,0.23,0.24,12.2,11.3,11.7,14.19,15.8,0.12,0.25,210.8,5.2,2.0,1.0,1.0,925.0,680.0,989.0,1.0,995.0,13.9,99.2,679.0,29.3,32.5,0.0,3.0,2067.6,0.0,16.83,21.4,56.7,53.5,55.9,55.4,55.4,54.3,53.9,49.8,59.2,58.8,33.0,45.0,33.6,37.3,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.29,45.05,51.0,530.0,5.3,0.0,0.0,0.0
13.36,352.0,0.25,0.23,0.24,10.8,11.6,12.0,13.6,10.1,0.08,0.14,210.9,6.3,357.0,1.0,1.0,748.0,680.0,751.0,2.0,754.0,13.3,78.3,544.0,29.6,31.8,0.0,3.0,1727.6,0.0,16.32,21.4,57.0,53.7,56.1,55.5,55.6,54.5,54.7,50.3,59.2,59.2,34.0,45.0,33.4,37.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,42.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.4,0.0,0.0,0.0
15.81,312.0,0.25,0.23,0.24,10.9,12.2,12.8,16.02,-6.3,0.1,0.12,211.0,8.3,6.0,1.0,1.0,1195.0,681.0,1331.0,2.0,1336.0,15.7,121.9,813.0,31.6,33.1,0.0,3.1,2067.6,0.0,16.83,21.4,56.7,53.6,55.8,55.4,55.5,54.1,54.2,50.0,59.2,58.8,34.0,45.0,33.5,37.3,49.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.4,0.0,0.0,0.0
14.37,92.0,0.25,0.23,0.24,12.6,11.4,11.3,14.66,6.9,0.14,0.28,210.8,7.9,5.0,1.0,1.0,922.0,680.0,981.0,2.0,982.0,14.4,97.8,650.0,32.6,34.2,0.1,3.2,2067.6,0.0,16.83,21.4,57.2,54.0,56.3,55.8,55.8,54.8,54.2,50.2,59.2,59.2,33.0,45.0,33.4,37.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.98,42.28,45.05,52.0,530.0,5.3,0.0,0.0,0.0
13.77,128.0,0.25,0.23,0.24,12.0,11.3,11.3,14.05,2.2,0.16,0.13,210.8,7.0,0.0,1.0,1.0,873.0,682.0,917.0,1.0,912.0,13.7,92.4,637.0,29.7,31.5,0.0,3.1,2067.6,0.0,16.83,21.4,57.0,53.7,56.0,55.5,55.6,54.6,54.1,49.8,59.2,59.0,33.0,45.0,33.6,37.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.29,45.05,51.0,520.0,5.4,0.0,0.0,0.0
