轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,184.0,0.24,0.24,0.24,10.8,10.5,10.6,7.53,-1.5,0.01,0.14,211.4,3.2,109.0,1.0,3.0,404.0,698.0,94.0,2.0,97.0,7.2,18.2,123.0,32.1,33.4,0.0,3.1,2067.6,0.0,16.83,14.0,28.2,26.7,27.9,27.9,27.6,27.0,26.9,26.6,43.6,43.5,25.0,36.0,24.0,29.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,34.0,36.0,36.0,36.0,44.99,42.32,45.07,43.0,440.0,4.3,0.0,0.0,0.0
7.34,184.0,0.24,0.24,0.24,10.4,10.6,11.1,7.53,6.0,0.04,0.14,211.2,2.9,109.0,1.0,3.0,399.0,698.0,91.0,1.0,88.0,7.5,18.5,121.0,32.1,32.8,0.0,3.1,2067.6,0.0,16.83,14.0,28.2,26.7,27.9,28.0,27.7,27.4,26.9,26.5,43.6,43.6,25.0,36.0,24.0,29.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,37.0,34.0,36.0,36.0,36.0,44.99,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
7.37,184.0,0.24,0.24,0.24,10.8,10.5,10.6,7.54,1.0,0.07,0.16,211.3,3.0,102.0,1.0,3.0,399.0,697.0,94.0,1.0,92.0,7.3,18.8,125.0,30.2,33.1,0.0,3.1,2067.6,0.0,16.83,14.0,28.2,26.7,27.9,28.0,27.7,27.2,26.9,26.5,43.6,43.5,25.0,36.0,24.0,29.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,37.0,34.0,36.0,36.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
7.35,184.0,0.24,0.24,0.24,10.9,10.6,10.7,7.48,-3.5,0.05,0.25,211.3,2.6,108.0,1.0,3.0,402.0,698.0,95.0,1.0,92.0,7.2,19.0,125.0,31.4,32.4,0.0,3.1,2067.6,0.0,16.83,14.0,28.3,26.7,28.0,28.0,27.7,27.2,26.9,26.6,43.6,43.6,25.0,36.0,24.0,29.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,36.0,44.99,42.32,45.07,42.0,430.0,4.3,0.0,0.0,0.0
7.25,184.0,0.24,0.24,0.24,10.4,10.8,10.7,7.44,-1.9,0.19,0.22,211.1,2.7,108.0,1.0,3.0,397.0,698.0,72.0,1.0,73.0,7.3,14.3,95.0,31.1,31.6,0.0,3.1,2067.6,0.0,16.83,14.0,28.2,26.6,27.8,27.9,27.6,27.0,26.9,26.4,43.5,43.5,25.0,36.0,24.0,29.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,34.0,36.0,36.0,36.0,44.99,42.33,45.07,43.0,430.0,4.3,0.0,0.0,0.0
7.35,184.0,0.24,0.24,0.24,10.5,10.8,10.8,7.49,-12.1,0.27,0.17,211.1,3.1,111.0,1.0,3.0,402.0,698.0,93.0,-1.0,90.0,7.4,18.8,124.0,31.5,32.6,0.0,3.1,2067.6,0.0,16.83,14.0,28.2,26.7,27.9,28.0,27.7,27.0,27.0,26.6,43.6,43.5,25.0,36.0,24.0,29.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.32,45.07,42.0,430.0,4.3,0.0,0.0,0.0
7.26,184.0,0.24,0.24,0.24,10.4,10.6,11.1,7.42,21.7,0.09,0.18,210.9,3.1,106.0,1.0,3.0,395.0,697.0,67.0,-2.0,71.0,7.4,13.9,92.0,30.3,31.7,0.0,3.1,2067.6,0.0,16.83,13.9,28.2,26.6,27.9,27.9,27.6,27.0,26.8,26.4,43.5,43.5,25.0,36.0,24.0,29.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,37.0,34.0,36.0,36.0,36.0,44.99,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
7.37,184.0,0.24,0.24,0.24,10.8,10.5,10.6,7.49,-21.1,0.14,0.2,211.2,3.4,119.0,1.0,3.0,398.0,698.0,90.0,1.0,92.0,7.2,17.3,121.0,32.5,33.6,0.0,3.2,2067.6,0.0,16.83,14.0,28.1,26.5,27.8,27.8,27.5,27.0,26.7,26.4,43.5,43.6,25.0,35.0,24.0,29.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,34.0,35.0,35.0,36.0,44.99,42.32,45.07,41.0,420.0,4.4,0.0,0.0,0.0
7.34,184.0,0.24,0.24,0.24,11.1,10.6,10.6,7.53,9.9,0.26,0.25,211.5,2.6,102.0,1.0,3.0,399.0,698.0,94.0,2.0,98.0,7.3,18.1,122.0,32.5,33.5,0.1,3.2,2067.6,0.0,16.83,14.0,28.2,26.7,27.9,28.0,27.7,27.2,26.9,26.6,43.6,43.6,25.0,36.0,24.0,29.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,36.0,44.99,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
7.33,184.0,0.24,0.24,0.24,10.4,10.6,10.9,7.48,-4.4,-0.01,0.17,211.4,2.4,105.0,1.0,3.0,394.0,698.0,88.0,1.0,90.0,7.3,17.8,116.0,29.8,32.8,0.0,3.1,2067.6,0.0,16.83,14.0,28.2,26.7,27.9,27.9,27.7,27.3,26.9,26.5,43.6,43.5,25.0,36.0,24.0,29.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,34.0,36.0,36.0,36.0,44.99,42.32,45.07,43.0,430.0,4.3,0.0,0.0,0.0
