轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,84.0,0.22,0.22,0.23,11.6,11.2,11.1,12.58,4.5,0.14,0.18,209.2,5.9,327.0,1.0,1.0,654.0,693.0,623.0,2.0,627.0,12.4,70.8,481.0,29.7,30.7,0.0,3.1,2067.6,0.0,16.83,14.5,41.5,39.2,41.1,40.8,40.8,39.9,39.5,37.7,54.6,54.5,28.0,39.0,26.2,30.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
11.03,292.0,0.22,0.22,0.23,11.0,11.4,11.4,11.27,0.5,0.14,0.2,208.9,5.2,327.0,1.0,1.0,531.0,693.0,429.0,0.0,433.0,10.9,55.5,375.0,31.1,32.2,0.0,3.1,2067.6,0.0,16.83,14.5,41.5,39.2,41.2,40.8,40.7,40.0,39.3,37.6,54.6,54.4,28.0,39.0,26.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.54,104.0,0.22,0.22,0.23,11.1,11.3,11.6,11.77,9.0,0.01,0.18,208.9,5.7,324.0,1.0,1.0,571.0,693.0,492.0,1.0,500.0,11.6,58.0,409.0,31.5,34.3,0.0,3.1,2067.6,0.0,16.83,14.5,41.6,39.3,41.2,40.9,40.9,39.9,39.5,37.8,54.6,54.4,28.0,39.0,26.2,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.19,4.0,0.22,0.22,0.23,11.2,11.2,11.1,12.38,-12.1,0.13,0.15,209.4,6.9,329.0,1.0,1.0,628.0,693.0,584.0,0.0,584.0,12.2,65.8,461.0,28.8,31.7,0.0,3.1,2067.6,0.0,16.83,14.5,41.8,39.4,41.4,41.1,41.1,40.4,39.7,38.0,54.7,54.4,28.0,39.0,26.3,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.15,324.0,0.22,0.22,0.23,11.3,11.0,11.1,12.38,-4.2,0.22,0.19,209.1,6.9,325.0,1.0,1.0,628.0,693.0,579.0,1.0,585.0,12.1,67.6,456.0,33.1,34.2,0.0,3.2,2067.6,0.0,16.83,14.5,41.6,39.2,41.3,41.0,40.9,40.3,39.5,37.7,54.6,54.8,28.0,39.0,26.2,30.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
11.11,296.0,0.22,0.22,0.23,11.1,11.6,11.6,11.37,7.6,0.13,0.17,208.9,5.2,328.0,1.0,1.0,541.0,693.0,447.0,0.0,454.0,11.1,55.4,386.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,14.5,41.5,39.2,41.2,40.9,40.7,40.1,39.2,37.7,54.6,54.3,28.0,39.0,26.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.35,48.0,0.22,0.22,0.23,11.2,11.1,11.0,12.58,10.1,0.14,0.12,209.1,7.1,325.0,1.0,1.0,650.0,694.0,607.0,2.0,609.0,12.3,67.2,473.0,31.9,32.9,0.0,3.1,2067.6,0.0,16.83,14.5,41.6,39.3,41.3,41.0,40.9,40.2,39.5,37.8,54.7,54.3,28.0,39.0,26.2,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
10.99,68.0,0.22,0.22,0.23,10.9,11.4,11.3,11.16,4.3,0.14,0.18,209.0,4.5,324.0,1.0,1.0,533.0,693.0,429.0,2.0,432.0,10.9,53.7,374.0,32.1,33.8,0.0,3.1,2008.7,0.0,16.74,14.4,41.3,39.1,41.1,40.8,40.6,40.0,39.2,37.7,54.5,54.4,28.0,39.0,26.2,30.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.42,184.0,0.22,0.22,0.23,11.1,11.7,12.2,12.69,-5.4,0.14,0.17,209.2,6.7,326.0,1.0,1.0,658.0,694.0,620.0,0.0,625.0,12.4,68.8,480.0,32.4,33.9,0.0,3.2,2067.6,0.0,16.83,14.5,41.6,39.3,41.2,41.0,40.9,40.1,39.5,37.8,54.7,54.7,28.0,39.0,26.2,30.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.3,45.06,46.0,470.0,4.8,0.0,0.0,0.0
11.59,20.0,0.22,0.22,0.23,11.1,11.4,11.8,11.87,-8.7,0.11,0.16,209.1,5.9,327.0,1.0,1.0,576.0,692.0,503.0,0.0,506.0,11.5,59.3,418.0,29.4,31.9,0.0,3.0,2067.6,0.0,16.83,14.5,41.5,39.2,41.2,40.9,40.8,40.3,39.3,37.7,54.6,54.6,28.0,39.0,26.2,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
11.6,236.0,0.22,0.22,0.23,11.1,11.0,11.2,11.77,-2.7,0.13,0.14,209.0,6.1,326.0,1.0,1.0,576.0,692.0,501.0,1.0,504.0,11.6,59.9,414.0,29.2,32.0,0.0,3.0,2067.6,0.0,16.83,14.5,41.5,39.2,41.2,40.9,40.7,40.3,39.3,37.7,54.6,54.6,28.0,39.0,26.2,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
