轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.17,224.0,0.25,0.27,0.25,11.1,11.3,12.0,13.51,-21.8,0.13,0.2,211.0,5.9,203.0,1.0,1.0,733.0,702.0,740.0,-1.0,741.0,13.1,77.8,540.0,31.1,32.7,0.0,3.1,2067.6,0.0,16.83,16.7,52.3,49.7,51.5,51.4,51.5,49.9,48.5,44.0,56.4,56.1,29.0,41.0,28.3,32.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
13.32,352.0,0.25,0.27,0.25,10.8,11.3,12.1,13.56,-10.7,0.14,0.2,211.3,5.6,203.0,1.0,1.0,741.0,702.0,753.0,0.0,752.0,13.2,78.5,547.0,31.9,33.0,0.0,3.2,2067.6,0.0,16.83,16.7,52.3,49.7,51.5,51.4,51.4,49.9,48.4,43.9,56.4,56.0,29.0,41.0,28.3,32.7,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.05,48.0,490.0,4.9,0.0,0.0,0.0
12.9,16.0,0.25,0.27,0.25,10.9,11.1,12.0,13.1,2.8,0.13,0.2,212.1,5.5,203.0,1.0,1.0,686.0,701.0,679.0,0.0,675.0,12.9,74.8,509.0,30.1,32.8,0.0,3.1,2054.2,0.0,16.81,16.8,52.2,49.5,51.4,51.2,51.2,49.8,48.2,43.9,56.3,56.5,29.0,40.0,28.2,32.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
13.47,304.0,0.25,0.27,0.25,12.0,11.1,11.1,13.65,-14.0,0.08,0.18,211.1,6.3,201.0,1.0,1.0,772.0,701.0,791.0,1.0,788.0,13.4,81.5,563.0,31.2,33.5,0.0,3.1,2067.6,0.0,16.83,16.5,52.5,49.8,51.8,51.6,51.7,50.3,48.6,44.2,56.4,56.1,30.0,40.0,28.3,32.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
13.12,152.0,0.25,0.27,0.25,12.2,11.0,11.1,13.39,-4.7,0.16,0.2,211.0,6.2,199.0,1.0,1.0,731.0,701.0,734.0,0.0,739.0,13.1,80.2,535.0,30.9,32.2,0.0,3.1,2067.6,0.0,16.83,16.7,52.3,49.7,51.5,51.4,51.5,49.9,48.5,44.0,56.4,56.2,29.0,41.0,28.3,32.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.99,48.0,0.25,0.27,0.25,11.4,11.1,11.1,13.19,-4.6,0.08,0.18,211.0,5.4,196.0,1.0,1.0,711.0,700.0,707.0,0.0,712.0,12.9,77.9,522.0,32.6,33.8,0.0,3.2,2067.6,0.0,16.83,16.5,52.6,49.9,51.8,51.6,51.7,50.2,48.8,44.3,56.4,56.4,29.0,40.0,28.3,32.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,38.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
13.25,352.0,0.25,0.27,0.25,11.3,11.1,11.4,13.49,-14.2,0.14,0.18,211.1,6.2,200.0,1.0,1.0,737.0,702.0,750.0,0.0,751.0,13.3,79.7,544.0,32.4,34.2,0.0,3.2,2067.6,0.0,16.83,16.7,52.3,49.7,51.5,51.4,51.3,49.9,48.3,44.0,56.4,56.0,29.0,40.0,28.2,32.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
13.48,0.0,0.25,0.27,0.25,12.0,11.1,11.2,13.7,-16.9,0.13,0.2,210.9,5.9,206.0,1.0,1.0,762.0,701.0,789.0,1.0,798.0,13.4,81.9,562.0,31.0,32.9,0.0,3.1,2067.6,0.0,16.83,16.5,52.6,49.9,51.8,51.6,51.6,50.0,48.6,44.2,56.4,56.1,29.0,41.0,28.3,32.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
13.9,32.0,0.25,0.27,0.25,10.9,11.4,12.4,14.15,-15.8,0.13,0.2,211.0,6.4,203.0,1.0,1.0,821.0,702.0,866.0,0.0,876.0,13.8,87.3,601.0,32.2,35.0,0.0,3.1,2067.6,0.0,16.83,16.5,52.5,49.9,51.8,51.6,51.6,50.2,48.5,44.2,56.4,56.3,29.0,41.0,28.3,32.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.05,48.0,490.0,5.0,0.0,0.0,0.0
13.97,32.0,0.25,0.27,0.25,10.8,11.6,12.2,14.2,-4.3,0.16,0.18,211.1,6.8,201.0,1.0,1.0,828.0,701.0,876.0,1.0,878.0,14.0,89.3,603.0,32.5,34.9,0.0,3.1,2067.6,0.0,16.83,16.5,52.6,49.9,51.8,51.6,51.6,50.2,48.5,44.3,56.4,56.2,29.0,40.0,28.3,32.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.05,49.0,490.0,5.0,0.0,0.0,0.0
