轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,80,0.26,0.26,0.26,10.6,10.8,10.6,7.27,-16.5,0.03,0.1,210.6,2.4,110,1,1,388,696,28,2,25,7.0,6.6,39,29.6,31.6,0.0,3.1,1839.2,0,16.49,15.0,28.7,27.1,28.3,28.3,27.9,27.7,27.5,27.1,42.0,42.0,26,37,25.1,30.1,37,32,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.5,0,0,0
7.11,80,0.26,0.26,0.26,10.4,10.6,11.1,7.28,-6.1,0.13,0.18,210.5,2.4,107,1,1,389,696,27,1,31,7.1,6.2,38,32.2,32.9,0.0,3.2,2067.6,0,16.83,14.9,28.7,27.1,28.3,28.3,27.9,27.6,27.4,27.1,42.0,42.0,26,37,25.1,30.1,39,34,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,37,44.99,42.31,45.07,44,440,4.5,0,0,0
7.1,80,0.26,0.26,0.26,10.4,10.6,10.9,7.22,-6.1,0.09,0.16,210.4,3.0,104,1,1,389,696,26,0,26,7.1,5.9,34,31.7,32.3,0.0,3.2,1685.3,0,16.26,14.9,28.7,27.1,28.3,28.3,27.9,27.9,27.4,26.9,42.0,42.0,26,37,25.1,30.1,39,34,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.5,0,0,0
7.11,80,0.26,0.26,0.26,10.9,10.6,10.6,7.28,-10.6,0.14,0.3,210.4,2.4,107,1,1,391,697,28,0,28,7.1,6.0,38,31.4,31.6,0.0,3.1,1654.4,0,16.21,15.0,28.7,27.1,28.3,28.3,27.9,27.8,27.5,27.0,42.0,42.1,27,37,25.1,30.1,38,33,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,37,44.99,42.31,45.06,44,460,4.6,0,0,0
7.06,80,0.26,0.26,0.26,10.5,10.8,10.6,7.29,-11.4,0.14,0.17,209.9,3.1,111,1,1,388,696,20,0,19,7.2,5.1,26,28.4,29.6,0.0,3.0,2026.3,0,16.77,14.9,28.7,27.0,28.3,28.3,27.9,27.9,27.4,26.9,42.0,41.9,26,37,25.1,30.1,36,31,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,37,45.0,42.32,45.06,43,450,4.6,0,0,0
7.09,80,0.26,0.26,0.26,10.4,10.8,10.6,7.17,2.2,0.16,0.33,210.3,2.1,105,1,1,389,696,20,1,23,7.1,5.7,28,30.7,31.4,0.0,3.1,1414.4,0,15.84,15.0,28.7,27.1,28.3,28.3,27.9,27.9,27.5,27.0,42.0,42.1,26,37,25.1,30.1,38,33,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,37,44.99,42.31,45.06,44,440,4.6,0,0,0
7.06,80,0.26,0.26,0.26,10.4,10.5,11.1,7.23,-7.1,0.06,0.23,210.4,2.1,107,1,1,388,696,9,0,9,7.0,3.0,16,30.1,31.2,0.0,3.1,902.3,0,14.07,15.0,28.7,27.1,28.3,28.3,27.9,27.7,27.5,27.1,42.0,41.9,26,37,25.1,30.1,37,32,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,37,44.99,42.32,45.06,44,440,4.4,0,0,0
7.13,80,0.26,0.26,0.26,10.8,10.7,10.6,7.26,-0.1,0.19,0.18,210.3,2.2,102,1,1,391,696,33,-1,38,7.2,7.5,48,32.6,33.9,0.0,3.1,2067.6,0,16.83,14.9,28.7,27.0,28.3,28.3,27.9,27.9,27.4,26.9,42.0,42.0,27,37,25.1,30.1,40,35,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,37,44.99,42.32,45.06,44,440,4.5,0,0,0
7.05,80,0.26,0.26,0.26,10.4,10.7,10.7,7.25,-17.5,0.14,0.23,210.7,2.7,111,1,1,389,696,16,0,21,7.1,4.2,25,28.9,30.2,0.0,3.1,1470.0,0,15.93,15.0,28.7,27.1,28.3,28.3,27.9,27.9,27.5,27.1,42.0,42.1,26,37,25.1,30.1,36,31,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,37,44.99,42.31,45.07,44,460,4.4,0,0,0
7.06,80,0.26,0.26,0.26,10.4,10.6,11.0,7.19,-10.4,0.12,0.05,210.4,1.9,105,1,1,394,696,18,-1,20,7.2,4.6,26,30.8,31.6,0.0,3.1,1654.4,0,16.21,15.0,28.7,27.1,28.3,28.3,27.9,27.8,27.5,27.0,42.0,42.1,27,37,25.1,30.1,38,33,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,37,44.99,42.32,45.07,43,450,4.5,0,0,0
