轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,272.0,0.25,0.25,0.25,10.7,10.6,10.6,7.48,1.1,0.13,0.25,213.7,3.2,305.0,1.0,1.0,391.0,686.0,75.0,0.0,77.0,7.5,15.5,100.0,30.2,30.7,0.0,3.1,845.1,0.0,13.76,26.9,35.3,31.6,33.4,33.0,32.6,33.1,35.6,34.5,45.2,45.2,28.0,40.0,31.5,34.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.41,192.0,0.25,0.25,0.25,10.7,10.8,10.6,7.58,-13.7,0.12,0.25,213.0,2.4,297.0,1.0,1.0,398.0,687.0,110.0,1.0,108.0,7.3,22.2,144.0,30.2,30.9,0.0,3.0,858.4,0.0,13.83,26.9,35.2,31.5,33.3,33.0,32.6,33.1,35.7,34.7,45.2,45.2,28.0,40.0,31.5,34.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.69,120.0,0.25,0.25,0.25,11.1,10.9,11.3,11.87,-13.8,0.16,0.2,210.9,4.1,251.0,1.0,1.0,592.0,687.0,522.0,0.0,526.0,11.7,62.5,428.0,29.9,31.1,0.0,3.0,2067.6,0.0,16.83,26.9,35.2,31.7,33.4,33.0,32.7,33.0,35.5,34.2,45.1,45.1,28.0,40.0,31.4,34.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
8.62,256.0,0.25,0.25,0.25,10.6,10.6,11.2,8.75,-24.4,0.14,0.17,26.9,3.5,269.0,1.0,1.0,425.0,687.0,207.0,0.0,201.0,8.5,34.8,232.0,30.2,30.9,0.0,3.0,1500.0,0.0,15.98,26.9,35.4,31.8,33.6,33.1,32.7,33.1,35.4,34.1,45.2,44.7,28.0,40.0,31.4,34.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,38.0,38.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.5,88.0,0.25,0.25,0.25,11.0,10.7,10.6,7.69,-3.8,0.16,0.3,211.6,4.7,267.0,1.0,1.0,403.0,686.0,128.0,1.0,130.0,7.6,24.7,169.0,29.9,30.2,0.0,3.0,1249.6,0.0,15.57,26.9,35.2,31.4,33.2,32.9,32.5,33.1,35.7,34.6,45.2,45.1,29.0,40.0,31.5,34.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.26,88.0,0.25,0.25,0.25,10.4,10.9,10.6,7.42,-17.0,0.12,0.25,211.3,3.7,275.0,1.0,1.0,390.0,685.0,73.0,1.0,72.0,7.1,15.2,96.0,29.6,30.4,0.0,3.1,1464.8,0.0,15.92,27.0,35.2,31.5,33.2,32.8,32.4,32.9,35.6,34.7,45.2,45.1,29.0,40.0,31.5,34.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,45.0,470.0,4.6,0.0,0.0,0.0
7.17,240.0,0.25,0.25,0.25,10.6,10.5,11.1,7.34,32.9,0.36,0.3,27.0,1.3,261.0,1.0,1.0,380.0,686.0,41.0,2.0,44.0,7.1,8.1,55.0,30.1,30.5,0.0,3.0,511.8,0.0,11.64,26.9,35.2,31.5,33.2,32.9,32.5,33.0,35.6,34.6,45.2,45.3,28.0,40.0,31.5,34.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,47.0,470.0,4.7,0.0,0.0,0.0
8.31,248.0,0.25,0.25,0.25,10.4,10.9,10.9,8.5,-5.8,0.13,0.15,27.0,3.8,268.0,1.0,1.0,420.0,686.0,188.0,1.0,188.0,8.2,31.9,217.0,30.0,31.1,0.0,3.1,1500.0,0.0,15.98,26.9,35.4,31.8,33.6,33.1,32.8,33.1,35.5,34.2,45.1,44.8,28.0,40.0,31.4,34.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
11.58,336.0,0.25,0.25,0.25,11.0,11.1,11.3,11.88,-11.0,0.1,0.11,211.0,6.5,244.0,1.0,1.0,576.0,687.0,499.0,1.0,504.0,11.6,61.4,415.0,29.8,31.1,0.0,3.0,2067.6,0.0,16.83,26.9,35.2,31.7,33.4,33.0,32.6,32.9,35.5,34.1,45.1,45.1,28.0,40.0,31.4,34.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.57,176.0,0.25,0.25,0.25,10.6,10.6,10.8,7.69,29.4,0.03,0.06,211.0,5.2,248.0,1.0,1.0,403.0,688.0,138.0,0.0,135.0,7.5,26.9,176.0,30.4,30.9,0.0,3.1,845.1,0.0,13.76,26.9,35.4,31.8,33.6,33.1,32.8,33.3,35.6,34.2,45.2,45.1,28.0,40.0,31.4,34.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
