轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,192,0.24,0.24,0.24,10.4,10.8,10.8,7.27,11.3,0.07,0.19,211.5,3.2,23,1,1,388,693,38,-1,45,7.1,8.2,51,28.8,30.0,0.0,3.0,2067.6,0,16.83,24.3,27.5,26.5,25.9,28.1,26.1,25.1,26.7,26.2,33.7,33.7,29,39,28.2,30.7,36,31,25,0,0,0,6,6,4,0,27,28,28,40,38,35,39,39,40,45.0,42.33,45.07,52,520,5.4,0,0,0
7.11,192,0.24,0.24,0.24,10.8,10.8,10.6,7.28,-49.9,0.0,0.25,27.2,2.9,56,1,1,388,693,30,2,29,7.0,6.7,41,30.2,30.7,0.0,3.1,1500.0,0,15.98,24.2,27.5,26.5,25.9,28.1,26.1,25.0,26.7,26.2,33.8,34.0,29,39,28.2,30.7,37,32,25,0,0,0,6,6,4,2,27,28,28,40,38,34,39,39,40,45.0,42.33,45.07,52,530,5.3,0,0,0
7.13,192,0.24,0.24,0.24,10.4,10.9,10.6,7.29,24.5,0.01,0.18,210.9,1.6,26,1,1,388,692,38,1,38,7.3,8.9,55,31.1,31.2,0.0,3.1,2066.6,0,16.83,24.2,27.5,26.5,26.0,28.2,26.1,25.3,26.9,26.1,33.9,34.0,29,39,28.2,30.7,38,33,25,0,0,0,6,6,4,0,27,28,28,40,37,34,39,39,40,45.0,42.33,45.07,52,530,5.2,0,0,0
7.06,192,0.24,0.24,0.24,10.8,10.8,10.6,7.18,20.4,0.1,0.18,210.6,1.3,26,1,1,387,693,17,0,19,7.0,4.0,24,32.2,33.0,0.0,3.2,1366.0,0,15.76,24.2,27.6,26.5,26.0,28.2,26.1,25.0,26.8,26.3,34.1,34.1,29,39,28.2,30.7,39,34,25,0,0,0,6,6,4,0,27,28,28,40,38,34,39,39,40,45.0,42.33,45.07,51,530,5.3,0,0,0
7.13,192,0.24,0.24,0.24,10.4,10.6,11.3,7.27,-15.3,0.06,0.17,210.8,2.8,39,1,1,387,693,26,1,30,7.3,5.8,39,31.1,32.1,0.0,3.1,2067.6,0,16.83,24.2,27.5,26.5,25.9,28.2,26.1,25.1,26.8,26.3,34.0,34.1,29,39,28.2,30.7,38,33,25,0,0,0,6,6,4,0,27,28,28,40,38,34,39,39,40,45.0,42.33,45.07,52,540,5.3,0,0,0
7.11,192,0.24,0.24,0.24,10.7,10.5,10.6,7.27,9.8,0.19,0.17,211.5,2.2,22,1,1,384,693,20,2,24,7.2,5.0,30,29.4,30.3,0.0,3.0,425.4,0,10.95,24.3,27.5,26.5,25.9,28.1,26.1,25.3,26.8,26.1,33.6,33.7,29,38,28.2,30.7,37,31,25,0,0,0,6,6,4,0,27,28,28,40,38,34,38,38,40,45.0,42.33,45.07,51,530,5.2,0,0,0
7.08,192,0.24,0.24,0.24,10.9,10.6,10.5,7.22,-12.7,-0.05,0.02,210.6,0.6,26,1,1,386,693,24,1,23,7.0,5.3,31,31.3,32.4,0.0,3.1,1090.4,0,14.98,24.3,27.7,26.5,26.0,28.2,26.1,25.3,26.8,26.3,34.3,34.3,29,39,28.2,30.7,38,33,25,0,0,0,6,6,4,0,27,28,28,39,38,34,39,39,40,45.0,42.33,45.08,52,520,5.3,0,0,0
7.08,192,0.24,0.24,0.24,10.5,10.5,11.0,7.23,15.9,0.18,0.25,210.4,2.1,30,1,1,386,693,17,-1,16,7.1,3.8,23,32.1,32.9,0.0,3.1,1914.7,0,16.6,24.2,27.6,26.5,26.0,28.2,26.1,25.2,26.9,26.2,34.1,34.1,29,38,28.2,30.7,39,34,25,0,0,0,6,6,4,0,27,28,28,40,38,34,38,38,40,45.0,42.33,45.08,52,520,5.3,0,0,0
7.15,192,0.24,0.24,0.24,10.4,10.9,10.7,7.27,16.0,0.19,0.32,27.3,1.5,19,1,1,388,693,37,1,40,7.2,8.4,50,28.8,30.2,0.0,3.0,1500.0,0,15.98,24.2,27.7,26.5,26.1,28.2,26.2,25.3,26.9,26.3,34.4,34.5,29,39,28.2,30.7,36,32,25,0,0,0,6,6,4,1,27,28,28,39,38,34,39,39,40,44.99,42.33,45.07,52,520,5.2,0,0,0
7.15,192,0.24,0.24,0.24,10.4,10.6,11.4,7.32,21.0,0.14,0.08,26.9,2.0,16,1,1,382,691,37,1,38,7.2,7.8,50,29.3,29.7,0.0,3.0,1500.0,0,15.98,24.2,27.7,26.5,26.0,28.2,26.2,25.3,26.9,26.3,34.4,34.4,29,39,28.2,30.7,36,32,25,0,0,0,6,6,4,1,27,28,28,40,38,34,39,39,40,45.0,42.33,45.07,53,530,5.2,0,0,0
