轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.76,24,0.23,0.26,0.22,11.0,11.1,11.1,10.89,29.9,0.12,0.18,27.1,6.5,200,1,1,513,697,394,1,393,10.7,51.4,354,29.3,30.8,0,3.1,1500.0,0,15.98,19.0,65.9,63.0,65.3,64.7,65.2,63.4,59.4,53.6,59.4,59.2,33,44,30.1,37.6,37,39,25,0,0,0,6,6,4,1,34,34,35,44,44,40,44,44,43,44.97,42.29,45.05,52,530,5.4,0,0,0
12.42,32,0.23,0.26,0.22,11.3,11.1,11.3,12.67,33.6,0.17,0.18,27.2,6.2,214,1,1,650,698,618,1,621,12.4,70.3,477,29.0,31.1,0,3.0,1500.0,0,15.98,19.1,66.4,63.5,65.8,65.1,65.6,63.9,59.8,53.9,59.4,58.8,33,44,30.2,37.6,38,41,25,0,0,0,6,6,4,1,34,34,35,44,44,41,44,44,43,44.97,42.29,45.05,52,520,5.4,0,0,0
10.73,344,0.23,0.25,0.22,11.0,11.0,11.2,10.94,4.7,0.08,0.18,208.4,6.6,211,1,1,502,696,396,1,393,10.8,52.2,356,30.0,32.1,0,3.1,1430.8,0,15.86,19.5,68.5,65.7,68.0,67.3,67.7,65.8,61.7,55.8,59.5,58.9,33,44,30.4,37.6,38,40,25,0,0,0,6,6,4,0,34,34,35,44,44,41,44,44,43,44.97,42.29,45.05,52,530,5.4,0,0,0
11.64,288,0.23,0.26,0.22,11.2,11.1,11.1,11.87,-28.5,0.19,0.17,27.2,6.5,250,1,1,582,697,517,1,518,11.6,65.4,427,29.3,31.6,0,3.0,1500.0,0,15.98,19.3,67.6,64.8,67.1,66.4,66.8,64.9,60.4,54.6,59.4,59.1,32,44,30.2,37.6,43,46,25,0,0,0,6,6,4,2,34,34,35,44,43,41,44,44,43,44.97,42.29,45.05,53,540,5.4,0,0,0
11.32,24,0.23,0.26,0.22,11.0,10.9,11.3,11.56,11.1,0.14,0.14,26.7,5.2,199,1,1,555,697,467,0,470,11.3,59.5,395,30.2,31.0,0,3.1,1500.0,0,15.98,19.0,65.8,62.9,65.2,64.5,65.0,63.3,59.1,53.5,59.4,59.1,33,44,30.1,37.6,37,39,25,0,0,0,6,6,4,1,34,34,35,44,44,41,44,44,43,44.97,42.29,45.05,52,520,5.3,0,0,0
15.61,320,0.23,0.26,0.22,11.2,12.2,13.2,15.79,-8.9,0.13,0.15,210.2,8.1,211,1,1,1066,700,1188,0,1190,15.5,106.6,736,31.0,32.1,0,3.1,2067.6,0,16.83,18.9,65.2,62.3,64.7,64.0,64.5,63.0,58.9,53.0,59.4,59.0,32,43,30.1,37.6,41,44,25,0,0,0,6,6,4,0,34,34,35,44,44,41,43,43,43,44.97,42.29,45.05,52,530,5.4,0,0,0
10.68,24,0.23,0.26,0.22,10.9,10.9,11.0,10.94,30.3,0.14,0.14,27.2,5.1,200,1,1,507,697,385,1,388,10.7,52.8,350,29.3,30.7,0,3.0,1500.0,0,15.98,19.0,65.9,63.0,65.3,64.7,65.2,63.4,59.4,53.5,59.4,59.2,33,44,30.1,37.6,37,39,25,0,0,0,6,6,4,1,34,34,35,44,44,40,44,44,43,44.97,42.29,45.05,52,520,5.4,0,0,0
10.71,24,0.23,0.26,0.22,11.0,11.1,11.1,10.89,17.3,0.18,0.18,27.0,5.2,204,1,1,514,696,395,1,392,10.6,51.9,355,29.3,30.6,0,3.0,1500.0,0,15.98,19.0,65.9,63.1,65.4,64.8,65.2,63.5,59.5,53.6,59.4,59.1,33,44,30.1,37.6,37,40,25,0,0,0,6,6,4,1,34,34,35,44,43,41,44,44,43,44.97,42.29,45.05,52,530,5.3,0,0,0
10.33,288,0.23,0.26,0.22,11.1,10.9,11.0,10.53,-4.9,0.09,0.21,27.0,6.6,256,1,1,496,697,355,0,355,10.3,48.0,330,29.7,31.6,0,3.0,1500.0,0,15.98,19.2,67.4,64.6,67.0,66.2,66.7,65.0,60.4,54.6,59.4,59.2,33,44,30.2,37.6,39,41,25,0,0,0,6,6,4,2,34,34,35,44,44,40,44,44,43,44.97,42.29,45.05,53,540,5.4,0,0,0
11.82,304,0.23,0.26,0.22,11.2,11.2,11.4,12.06,8.1,0.13,0.15,209.9,5.9,231,1,1,596,698,531,-1,535,11.7,63.3,432,29.6,31.4,0,3.0,1180.5,0,15.38,19.2,66.8,63.9,66.2,65.6,66.1,64.3,60.3,54.6,59.4,59.1,33,44,30.2,37.6,38,40,25,0,0,0,6,6,4,0,34,34,35,44,44,40,44,44,43,44.97,42.29,45.05,52,520,5.3,0,0,0
13.52,264,0.23,0.26,0.22,11.4,11.6,11.5,13.75,-3.9,0.23,0.17,211.0,7.3,206,1,1,757,699,773,1,775,13.4,80.9,553,30.9,31.8,0,3.1,1986.0,0,16.71,18.9,65.3,62.5,64.8,64.1,64.7,63.1,58.9,53.2,59.4,59.1,33,43,30.1,37.6,39,41,25,0,0,0,6,6,4,0,34,34,35,44,43,41,43,43,43,44.97,42.29,45.05,52,530,5.4,0,0,0
13.78,96,0.23,0.25,0.22,11.3,11.2,12.3,14.02,-9.1,0.21,0.2,207.6,8.9,211,1,1,801,697,832,1,831,13.7,86.6,582,29.7,31.6,0,3.0,1588.5,0,16.11,19.5,68.1,65.1,67.5,66.7,67.2,65.6,61.5,55.5,59.4,59.3,33,44,30.4,37.6,39,41,25,0,0,0,6,6,4,0,34,34,35,44,44,41,44,44,43,44.97,42.29,45.05,53,530,5.4,0,0,0
11.75,304,0.23,0.26,0.22,11.2,11.1,11.1,11.97,8.0,0.14,0.27,210.2,6.0,231,1,1,592,698,529,0,527,11.8,64.7,430,29.1,31.7,0,3.1,1180.5,0,15.38,19.2,66.7,63.9,66.2,65.6,66.1,64.3,60.3,54.5,59.4,59.0,32,44,30.2,37.6,38,40,25,0,0,0,6,6,4,0,34,34,35,44,44,41,44,44,43,44.97,42.29,45.05,53,530,5.4,0,0,0
14.11,224,0.23,0.25,0.22,11.7,11.3,11.4,14.28,23.4,0.07,0.12,27.1,9.1,229,1,1,853,698,905,0,908,14.0,90.0,617,31.1,32.9,0,3.1,1500.0,0,15.98,19.9,70.5,67.6,69.9,69.2,69.6,68.0,63.2,57.0,59.5,59.1,33,44,30.6,37.4,41,45,25,0,0,0,6,6,4,1,34,34,35,44,44,41,44,44,43,44.97,42.29,45.05,52,530,5.4,0,0,0
11.68,24,0.23,0.26,0.22,11.1,11.1,11.1,11.92,7.6,0.12,0.1,27.0,5.8,210,1,1,585,697,520,0,528,11.7,64.0,427,28.7,30.9,0,3.0,1500.0,0,15.98,19.0,66.0,63.2,65.5,64.9,65.3,63.5,59.5,53.8,59.4,58.8,33,44,30.1,37.6,38,41,25,0,0,0,6,6,4,1,34,34,35,44,44,41,44,44,43,44.97,42.29,45.05,52,520,5.3,0,0,0
15.7,248,0.23,0.26,0.22,12.0,12.0,12.0,16.03,5.1,0.12,0.18,210.4,8.2,211,1,1,1190,701,1347,0,1361,15.7,125.6,816,31.4,33.3,0,3.1,2067.6,0,16.83,18.9,65.0,62.3,64.6,64.0,64.4,62.6,58.6,52.9,59.4,59.0,32,43,30.1,37.6,47,50,25,0,0,0,6,6,4,0,34,34,35,44,43,41,43,43,43,44.98,42.3,45.05,52,540,5.4,0,0,0
