轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.78,240,0.25,0.27,0.27,10.6,10.6,10.7,9.0,-0.9,0.14,0.18,211.2,4.2,331,1,1,432,697,217,2,216,8.7,35.1,239,30.2,31.3,0.0,3.1,1668.8,0,16.23,11.7,57.4,54.2,56.8,55.4,56.6,54.7,53.9,48.3,54.3,54.0,25,36,24.8,31.0,37,37,25,0,0,0,6,6,4,0,28,28,28,39,39,36,36,36,37,44.99,42.32,45.07,45,440,4.6,0,0,0
8.63,240,0.25,0.27,0.27,10.6,11.0,10.8,8.79,4.4,0.22,0.18,211.1,4.1,333,1,1,424,697,205,0,203,8.8,35.5,232,31.8,33.1,0.0,3.1,1952.9,0,16.66,11.6,54.7,51.5,54.0,52.8,53.9,52.3,50.9,45.5,53.9,53.5,26,36,25.1,30.9,39,38,25,0,0,0,6,6,4,0,28,28,28,39,39,36,36,36,37,45.0,42.33,45.07,44,450,4.5,0,0,0
9.1,240,0.25,0.27,0.27,10.7,10.7,10.9,9.32,4.1,0.14,0.2,211.2,4.6,337,1,1,442,698,242,1,246,9.1,38.5,258,31.5,32.9,0.0,3.1,1946.7,0,16.65,11.6,54.7,51.6,54.0,52.9,54.1,52.4,51.2,45.5,53.9,53.8,25,36,25.1,30.9,38,38,25,0,0,0,6,6,4,0,28,28,28,39,39,35,36,36,37,45.0,42.32,45.07,44,440,4.5,0,0,0
8.76,240,0.25,0.27,0.27,10.9,10.8,10.8,8.91,6.0,0.13,0.18,210.9,3.7,331,1,1,432,698,213,2,216,8.6,34.3,236,33.3,34.5,0.0,3.2,1825.8,0,16.47,11.6,54.1,51.0,53.5,52.3,53.4,51.9,50.4,45.2,53.8,53.4,25,36,25.1,30.9,40,39,25,0,0,0,6,6,4,0,28,28,28,39,38,36,36,36,37,45.0,42.32,45.07,43,440,4.4,0,0,0
9.56,240,0.25,0.27,0.27,10.8,10.7,10.8,9.73,-17.1,0.15,0.17,211.0,4.1,342,1,1,457,699,278,1,281,9.4,43.0,281,32.0,32.9,0.0,3.1,2001.5,0,16.73,11.7,56.7,53.4,56.1,54.7,55.9,54.2,53.1,47.7,54.2,54.0,26,36,25.0,31.0,38,39,25,0,0,0,6,6,4,0,28,28,28,39,39,36,36,36,37,45.0,42.32,45.07,43,450,4.4,0,0,0
8.56,240,0.25,0.27,0.27,10.5,10.6,11.2,8.7,3.1,0.19,0.21,211.1,3.9,333,1,1,429,698,203,2,206,8.5,34.8,227,31.8,33.1,0.0,3.1,1952.9,0,16.66,11.6,54.7,51.6,54.0,52.9,54.0,52.2,51.0,45.5,53.8,53.7,25,36,25.1,30.9,38,38,25,0,0,0,6,6,4,0,28,28,28,39,39,35,36,36,37,44.99,42.32,45.07,43,440,4.5,0,0,0
8.74,240,0.25,0.27,0.27,10.8,10.9,10.9,8.95,7.6,0.18,0.15,211.1,3.7,331,1,1,435,698,215,1,221,8.8,35.4,237,31.2,34.3,0.0,3.1,1897.1,0,16.57,11.7,54.0,50.9,53.3,52.2,53.2,51.6,50.2,45.0,53.7,53.7,25,36,25.1,30.9,39,39,25,0,0,0,6,6,4,0,28,28,28,39,39,36,36,36,37,44.99,42.32,45.07,44,440,4.6,0,0,0
9.35,240,0.25,0.27,0.27,10.8,10.8,10.8,9.53,-7.5,0.12,0.18,210.9,5.2,339,1,1,445,698,257,-2,267,9.4,40.9,268,31.8,32.2,0.0,3.1,1946.7,0,16.65,11.6,54.8,51.7,54.1,53.0,54.1,52.5,51.2,45.7,53.9,53.4,25,36,25.1,30.9,38,38,25,0,0,0,6,6,4,0,28,28,28,39,39,36,36,36,37,45.0,42.32,45.07,44,440,4.4,0,0,0
9.58,240,0.25,0.27,0.27,10.8,10.7,10.9,9.82,-10.6,0.16,0.17,211.0,4.0,339,1,1,457,699,282,0,280,9.6,42.5,284,32.7,34.9,0.0,3.1,2067.6,0,16.83,11.7,56.0,52.8,55.3,54.0,55.2,53.4,52.5,46.9,54.1,54.1,25,36,25.0,31.0,40,40,25,0,0,0,6,6,4,0,28,28,28,39,39,36,36,36,37,45.0,42.32,45.07,44,440,4.5,0,0,0
9.0,240,0.25,0.27,0.27,10.9,10.8,10.9,9.23,7.4,0.11,0.2,211.4,4.4,336,1,1,440,698,237,1,238,9.0,38.5,254,31.4,33.1,0.0,3.1,1946.7,0,16.65,11.6,54.7,51.6,54.0,52.9,54.1,52.3,51.2,45.6,53.9,53.8,26,36,25.1,30.9,38,38,25,0,0,0,6,6,4,0,28,28,28,39,39,35,36,36,37,45.0,42.32,45.07,44,450,4.5,0,0,0
