轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.56,224.0,0.24,0.24,0.24,10.9,11.1,11.1,10.8,12.5,0.19,0.13,210.1,5.3,254.0,1.0,1.0,504.0,693.0,378.0,1.0,379.0,10.5,50.9,346.0,32.3,34.2,0.0,3.2,2067.6,0.0,16.83,21.9,38.1,35.8,37.2,37.3,36.6,36.6,36.2,33.8,47.8,47.6,26.0,37.0,27.3,30.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,450.0,4.5,0.0,0.0,0.0
12.18,352.0,0.24,0.24,0.24,11.2,11.0,11.3,12.4,3.5,0.19,0.17,210.3,6.3,258.0,1.0,1.0,640.0,697.0,600.0,0.0,604.0,12.2,68.0,469.0,30.3,30.8,0.0,3.1,2067.6,0.0,16.83,21.7,38.0,35.6,37.1,37.1,36.5,36.5,36.2,33.9,47.7,47.5,26.0,37.0,27.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,450.0,4.5,0.0,0.0,0.0
10.3,224.0,0.24,0.24,0.24,10.9,11.1,11.1,10.5,1.7,0.14,0.17,213.1,5.2,253.0,1.0,1.0,492.0,693.0,353.0,0.0,350.0,10.2,47.6,330.0,31.5,33.6,0.0,3.1,2067.6,0.0,16.83,22.0,38.1,35.9,37.2,37.2,36.5,36.3,36.2,34.0,47.8,47.7,25.0,37.0,27.3,30.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
11.79,208.0,0.24,0.24,0.24,11.1,10.9,11.3,12.1,3.9,0.15,0.15,210.7,5.5,258.0,1.0,1.0,594.0,696.0,533.0,0.0,533.0,11.8,64.3,433.0,30.1,31.0,0.0,3.1,2067.6,0.0,16.83,21.8,38.0,35.6,37.1,37.1,36.5,36.6,36.2,33.8,47.7,47.4,26.0,37.0,27.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,44.0,450.0,4.5,0.0,0.0,0.0
12.23,264.0,0.24,0.24,0.24,11.1,10.9,11.3,12.5,13.5,0.13,0.17,211.9,5.9,264.0,1.0,1.0,631.0,698.0,587.0,1.0,591.0,12.3,65.6,460.0,29.4,31.2,0.0,3.0,1385.5,0.0,15.79,21.5,37.9,35.6,37.0,37.1,36.5,36.3,36.4,34.3,47.7,47.3,26.0,37.0,27.0,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,37.0,37.0,36.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
10.22,280.0,0.24,0.24,0.24,10.9,11.0,11.1,10.46,9.5,0.14,0.16,210.4,5.0,260.0,1.0,1.0,481.0,696.0,336.0,0.0,344.0,10.3,46.6,319.0,29.2,30.4,0.0,3.0,2067.6,0.0,16.83,21.7,38.0,35.6,37.1,37.1,36.5,36.4,36.2,33.9,47.7,47.6,25.0,37.0,27.2,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.4,0.0,0.0,0.0
10.97,224.0,0.24,0.24,0.24,10.9,11.1,11.1,11.17,14.7,0.12,0.19,210.3,5.5,254.0,1.0,1.0,536.0,693.0,431.0,0.0,431.0,11.0,56.5,376.0,33.1,33.9,0.1,3.2,2067.6,0.0,16.83,21.8,38.1,35.9,37.2,37.3,36.6,36.4,36.3,33.9,47.8,47.6,26.0,37.0,27.3,30.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
8.65,216.0,0.24,0.24,0.24,10.5,10.9,10.9,8.82,31.8,0.13,0.28,27.4,5.0,241.0,1.0,1.0,428.0,692.0,206.0,1.0,206.0,8.7,33.9,232.0,30.1,31.5,0.0,3.1,1500.0,0.0,15.98,22.0,38.1,35.9,37.2,37.3,36.6,36.5,36.3,33.9,47.8,47.5,26.0,37.0,27.3,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,450.0,4.5,0.0,0.0,0.0
11.85,216.0,0.24,0.24,0.24,11.0,11.1,11.2,12.1,8.1,0.14,0.16,212.2,6.2,252.0,1.0,1.0,607.0,693.0,547.0,1.0,551.0,11.9,64.0,442.0,30.9,32.2,0.0,3.1,2067.6,0.0,16.83,22.0,38.1,35.8,37.3,37.3,36.5,36.5,36.3,33.9,47.8,47.6,25.0,37.0,27.3,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,450.0,4.5,0.0,0.0,0.0
10.4,280.0,0.24,0.24,0.24,10.9,11.2,11.1,10.64,0.0,0.14,0.19,210.5,4.3,262.0,1.0,1.0,503.0,697.0,366.0,1.0,370.0,10.4,48.7,338.0,29.3,31.0,0.0,3.0,2067.6,0.0,16.83,21.7,38.0,35.6,37.1,37.1,36.5,36.3,36.4,34.1,47.7,47.4,26.0,37.0,27.2,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,450.0,4.5,0.0,0.0,0.0
10.77,224.0,0.24,0.24,0.24,10.9,11.2,11.3,11.06,8.4,0.19,0.18,210.3,5.6,254.0,1.0,1.0,525.0,694.0,410.0,0.0,411.0,10.7,53.4,365.0,33.0,34.0,0.0,3.2,2067.6,0.0,16.83,21.9,38.1,35.8,37.2,37.3,36.6,36.6,36.1,33.8,47.8,47.6,26.0,37.0,27.3,30.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,34.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,450.0,4.6,0.0,0.0,0.0
11.83,208.0,0.24,0.24,0.24,11.0,10.9,11.4,12.1,10.9,0.12,0.18,210.4,6.3,259.0,1.0,1.0,593.0,693.0,536.0,-1.0,544.0,11.9,62.2,433.0,32.6,33.3,0.0,3.2,2067.6,0.0,16.83,21.8,38.1,35.8,37.2,37.2,36.5,36.6,36.2,33.9,47.8,47.5,26.0,37.0,27.2,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.4,0.0,0.0,0.0
11.74,208.0,0.24,0.24,0.24,11.1,11.3,11.4,11.95,1.1,0.1,0.19,210.3,6.3,259.0,1.0,1.0,585.0,696.0,520.0,0.0,517.0,11.7,62.0,429.0,30.0,31.2,0.0,3.1,2067.6,0.0,16.83,21.8,38.0,35.6,37.1,37.1,36.5,36.6,36.2,33.8,47.7,47.3,26.0,37.0,27.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,43.0,450.0,4.5,0.0,0.0,0.0
11.98,336.0,0.24,0.24,0.24,11.0,11.2,11.5,12.23,11.4,0.19,0.18,210.3,6.3,258.0,1.0,1.0,608.0,694.0,549.0,-1.0,550.0,11.8,65.4,443.0,31.2,32.1,0.0,3.1,2067.6,0.0,16.83,21.8,38.1,35.7,37.1,37.1,36.5,36.3,36.2,33.9,47.7,47.7,25.0,37.0,27.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,44.0,450.0,4.4,0.0,0.0,0.0
12.08,312.0,0.24,0.24,0.24,11.0,11.2,11.3,12.39,6.3,0.17,0.27,212.1,7.9,252.0,1.0,1.0,627.0,694.0,578.0,-1.0,578.0,12.0,66.4,457.0,31.1,32.1,0.0,3.1,2067.6,0.0,16.83,22.0,38.1,35.8,37.2,37.3,36.5,36.6,36.2,33.8,47.8,47.7,25.0,37.0,27.3,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.49,256.0,0.24,0.24,0.24,11.3,11.0,11.4,12.75,16.4,0.14,0.16,212.6,7.2,250.0,1.0,1.0,653.0,693.0,623.0,0.0,620.0,12.5,68.9,479.0,31.1,32.2,0.0,3.1,2067.6,0.0,16.83,22.0,38.1,35.8,37.2,37.2,36.5,36.7,36.2,33.8,47.8,47.8,26.0,37.0,27.3,30.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
