轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.99,192,0.25,0.25,0.26,10.7,10.7,11.1,10.12,-7.3,0.19,0.18,210.1,7.0,182,1,3,479,701,320,0,317,9.9,44.6,307,29.7,30.4,0.0,3.0,477.3,0,11.37,19.2,43.6,41.8,43.5,43.4,43.1,42.4,41.0,39.3,54.5,54.5,31,42,29.5,34.1,36,37,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.3,45.05,50,500,5.1,0,0,0
11.19,192,0.25,0.25,0.26,10.8,10.9,11.2,11.4,-9.5,0.14,0.19,209.7,6.3,176,1,3,546,701,451,1,453,11.2,55.4,386,31.7,32.1,0.0,3.1,498.6,0,11.54,19.3,44.0,42.3,43.9,43.8,43.7,42.8,41.3,39.5,54.7,54.5,31,42,29.5,34.1,38,40,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.98,42.3,45.05,50,500,5.1,0,0,0
11.77,344,0.25,0.25,0.26,11.0,10.9,11.1,11.98,-9.4,0.19,0.17,210.3,6.2,179,1,3,586,701,521,2,521,11.7,63.5,426,33.1,33.5,0.0,3.2,774.5,0,13.37,19.5,43.7,42.0,43.5,43.5,43.4,42.3,41.2,39.3,54.7,54.8,31,42,29.7,34.1,40,42,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.29,45.05,50,510,5.0,0,0,0
9.7,192,0.25,0.25,0.26,10.7,10.7,11.3,9.87,-20.1,0.14,0.2,210.7,5.7,183,1,3,466,701,294,1,296,9.8,44.2,290,29.2,30.2,0.0,3.0,507.8,0,11.61,19.2,43.6,41.8,43.5,43.5,43.1,42.4,41.0,39.5,54.5,54.6,31,42,29.5,34.1,36,37,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.3,45.06,49,510,5.0,0,0,0
11.45,192,0.25,0.25,0.26,10.9,11.3,11.4,11.74,-20.7,0.14,0.18,210.1,5.1,178,1,3,572,701,487,-1,484,11.4,59.6,409,32.5,33.3,0.0,3.1,693.8,0,12.88,19.3,44.0,42.3,43.8,43.8,43.6,42.5,41.4,39.5,54.6,54.4,31,42,29.5,34.1,40,42,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.3,45.05,50,510,5.0,0,0,0
8.69,192,0.25,0.25,0.26,10.7,10.9,10.8,8.91,-12.3,0.19,0.15,27.1,5.4,186,1,3,435,700,214,0,213,8.6,34.1,236,30.7,32.3,0.0,3.1,366.2,0,10.41,19.2,43.8,42.1,43.7,43.7,43.5,42.4,41.3,39.5,54.6,54.3,31,42,29.5,34.1,38,38,25,0,0,0,6,6,4,2,33,33,33,41,41,38,42,42,42,44.97,42.3,45.05,50,510,5.1,0,0,0
11.3,192,0.25,0.25,0.26,10.9,10.9,11.1,11.51,-10.1,0.1,0.2,210.2,6.3,175,1,3,563,701,465,0,469,11.3,56.5,394,32.4,33.0,0.0,3.2,681.5,0,12.81,19.3,44.0,42.3,43.7,43.8,43.7,42.7,41.4,39.4,54.6,54.4,31,42,29.5,34.1,40,41,25,0,0,0,6,6,4,0,33,33,33,41,42,38,42,42,42,44.97,42.29,45.05,50,510,5.0,0,0,0
12.62,144,0.25,0.25,0.26,11.1,11.3,11.6,12.89,0.1,0.14,0.18,210.7,5.9,168,1,3,668,700,643,1,648,12.5,71.2,491,29.5,31.2,0.0,3.0,1025.0,0,14.67,19.3,44.0,42.4,43.9,43.9,43.7,42.8,41.2,39.3,54.7,54.5,31,42,29.7,34.1,39,42,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.3,45.05,50,510,5.0,0,0,0
10.41,192,0.25,0.25,0.26,10.8,11.1,11.1,10.65,-8.6,0.19,0.2,210.4,5.8,180,1,3,492,700,354,2,355,10.4,49.3,328,28.8,30.5,0.0,3.0,357.0,0,10.32,19.2,43.6,41.8,43.5,43.5,43.2,42.3,41.1,39.4,54.5,54.7,31,42,29.5,34.1,36,37,25,0,0,0,6,6,4,0,33,33,33,41,42,38,42,42,42,44.97,42.3,45.05,50,500,5.0,0,0,0
8.66,192,0.25,0.25,0.26,10.6,10.6,10.8,8.81,2.0,0.14,0.19,211.1,4.4,185,1,3,430,700,206,1,209,8.7,34.1,231,30.2,32.1,0.0,3.1,313.1,0,9.88,19.2,43.8,42.0,43.6,43.7,43.5,42.6,41.3,39.5,54.6,54.4,31,42,29.5,34.1,37,37,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.3,45.06,50,510,5.1,0,0,0
